Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-04-27 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-27 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-27 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-27 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-27 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-27 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-27 06:00:00,1.674031,-7.239174,0.0,0.0,0.0,,0.0
2023-04-27 07:00:00,12.50454,57.6254,4.213596,4.342169,6.007155,,14.562920000000002
2023-04-27 08:00:00,36.16653,195.7654,66.41821,68.02423,67.87429,,202.31673
2023-04-27 09:00:00,69.03272,395.8413,131.23,135.2921,134.5889,135.2921,401.111
2023-04-27 10:00:00,91.45952,545.8779,183.2175,185.1101,182.3165,185.1101,550.6441
2023-04-27 11:00:00,146.2384,861.0613,280.8481,290.6808,293.0764,293.0764,864.6052999999999
2023-04-27 12:00:00,112.9331,667.0657,217.6511,225.5437,228.2576,228.2576,671.4524
2023-04-27 13:00:00,152.7416,905.2401,296.0172,305.0606,308.4422,308.4422,909.52
2023-04-27 14:00:00,102.1487,608.7363,204.2857,206.7531,204.1208,206.7531,615.1596
2023-04-27 15:00:00,98.98653,585.1167,192.2793,198.6416,196.58,198.6416,587.5009
2023-04-27 16:00:00,87.85813,512.7806,169.8629,174.1575,173.5027,174.1575,517.5231
2023-04-27 17:00:00,31.03111,163.2525,56.45722,57.5841,57.22314,,171.26445999999999
2023-04-27 18:00:00,16.3645,77.09179,16.85467,18.77545,15.23327,,50.863389999999995
2023-04-27 19:00:00,2.057342,-3.565002,0.0,0.0,0.0,,0.0
2023-04-27 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-27 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-27 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-27 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-28 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-28 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-28 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-28 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-28 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-28 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-28 06:00:00,2.331029,-2.821144,1.142185,1.200887,1.184544,,3.527616
2023-04-28 07:00:00,77.33015,356.2027,117.5366,121.5074,121.9886,121.9886,361.0326
2023-04-28 08:00:00,230.3733,1288.955,443.6935,443.942,425.8672,443.942,1313.5027
2023-04-28 09:00:00,430.8359,2492.743,822.7729,845.5202,819.6062,845.5202,2487.8993
2023-04-28 10:00:00,558.6648,2654.666,839.5272,899.2796,929.5755,929.5755,2668.3822999999998
2023-04-28 11:00:00,456.0272,2594.259,862.1744,867.3555,864.1078,867.3555,2593.6377
2023-04-28 12:00:00,601.1965,3138.31,1025.889,1075.59,1064.506,1075.59,3165.9849999999997
2023-04-28 13:00:00,958.7448,4079.354,1359.201,1378.719,1360.22,1378.719,4098.14
2023-04-28 14:00:00,782.4283,3637.407,1191.454,1212.305,1257.544,1257.544,3661.303
2023-04-28 15:00:00,829.671,4056.177,1353.792,1373.504,1361.449,1373.504,4088.745
2023-04-28 16:00:00,584.001,2930.937,990.0173,970.6387,946.3905,990.0173,2907.0465
2023-04-28 17:00:00,344.4391,1715.863,568.2356,565.4219,569.3726,569.3726,1703.0301
2023-04-28 18:00:00,217.5425,931.3599,303.0892,320.1745,323.6755,323.6755,946.9392
2023-04-28 19:00:00,28.11486,146.0038,45.60151,48.2197,46.81727,,140.63848000000002
2023-04-28 20:00:00,0.2426464,-8.861969,0.0,0.0,0.0,,0.0
2023-04-28 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-28 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-28 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-29 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-29 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-29 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-29 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-29 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-29 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-29 06:00:00,0.733692,-9.599999,0.0,0.0,0.0,,0.0
2023-04-29 07:00:00,18.75463,71.74205,23.13579,24.06761,24.50279,,71.70619
2023-04-29 08:00:00,73.65356,413.8665,137.7559,141.1716,140.7044,141.1716,419.6319
2023-04-29 09:00:00,149.4745,847.496,276.4331,286.8609,287.0437,287.0437,850.3377
2023-04-29 10:00:00,263.0787,1470.729,480.8149,495.0557,496.426,496.426,1472.2966
2023-04-29 11:00:00,598.5121,3156.796,1056.723,1055.103,1066.504,1066.504,3178.33
2023-04-29 12:00:00,903.7488,4421.904,1506.106,1505.96,1436.244,1506.106,4448.3099999999995
2023-04-29 13:00:00,999.3077,4388.673,1472.455,1468.953,1464.146,1472.455,4405.554
2023-04-29 14:00:00,692.551,3116.309,1044.684,1064.836,1020.983,1064.836,3130.5029999999997
2023-04-29 15:00:00,551.4877,2959.033,998.371,996.8741,981.2906,998.371,2976.5357000000004
2023-04-29 16:00:00,447.3336,2354.354,772.7061,796.8817,796.5724,796.8817,2366.1602000000003
2023-04-29 17:00:00,231.4168,1296.971,426.4215,439.8407,438.2661,439.8407,1304.5283
2023-04-29 18:00:00,81.32777,465.4064,155.2069,159.6486,158.4667,159.6486,473.3222
2023-04-29 19:00:00,13.85258,75.84861,20.75421,23.94216,24.63771,,69.33408
2023-04-29 20:00:00,0.00950754,-9.37162,0.0,0.0,0.0,,0.0
2023-04-29 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-29 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-29 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-30 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-30 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-30 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-30 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-30 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-30 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-30 06:00:00,2.978983,-4.702356,0.0,0.0,0.0,,0.0
2023-04-30 07:00:00,50.20129,267.9062,85.90633,88.4975,87.9616,88.4975,262.36543
2023-04-30 08:00:00,84.60602,483.7708,160.3945,164.5726,163.9485,164.5726,488.9155999999999
2023-04-30 09:00:00,294.8978,1697.237,562.758,576.1333,564.7206,576.1333,1703.6118999999999
2023-04-30 10:00:00,210.6664,1207.921,396.41,408.339,408.5679,408.5679,1213.3169
2023-04-30 11:00:00,172.9048,1008.865,331.4276,340.9378,339.852,340.9378,1012.2173999999999
2023-04-30 12:00:00,187.4474,1074.059,354.6549,362.8574,360.5449,362.8574,1078.0572
2023-04-30 13:00:00,324.3474,1795.052,590.2339,605.7355,603.2823,605.7355,1799.2516999999998
2023-04-30 14:00:00,617.652,3143.709,1050.251,1068.037,1032.184,1068.037,3150.4719999999998
2023-04-30 15:00:00,627.1025,3127.393,1023.127,1047.502,1062.088,1062.088,3132.7169999999996
2023-04-30 16:00:00,648.8486,3352.552,1098.027,1124.006,1112.168,1124.006,3334.201
2023-04-30 17:00:00,478.4297,2311.195,752.6407,783.3198,788.5299,788.5299,2324.4904
2023-04-30 18:00:00,147.2364,682.1351,232.8111,234.1383,230.4341,234.1383,697.3834999999999
2023-04-30 19:00:00,10.62892,47.01055,4.713882,6.757247,6.570325,,18.041454
2023-04-30 20:00:00,0.4356984,-8.293117,0.0,0.0,0.0,,0.0
2023-04-30 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-30 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-30 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
