Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-04-28 05:00:00,0.0,-6.839696,0.0,0.0,0.0,,0.0
2023-04-28 06:00:00,1.305889,-2.800363,1.25,1.25,1.25,,3.75
2023-04-28 07:00:00,11.19104,34.34278,13.0,13.5,13.25,,39.75
2023-04-28 08:00:00,75.84985,394.8023,130.0,133.0,133.75,133.75,396.75
2023-04-28 09:00:00,304.5807,1586.615,548.75,532.5,533.75,548.75,1615.0
2023-04-28 10:00:00,365.9508,1909.956,623.0,636.5,672.75,672.75,1932.25
2023-04-28 11:00:00,431.0463,2262.554,761.75,745.75,739.25,761.75,2246.75
2023-04-28 12:00:00,805.5797,3763.503,1232.5,1211.0,1226.0,1232.5,3669.5
2023-04-28 13:00:00,744.0198,3592.599,1046.25,1066.25,1249.75,1249.75,3362.25
2023-04-28 14:00:00,892.6081,4066.236,1303.75,1398.75,1431.25,1431.25,4133.75
2023-04-28 15:00:00,909.6676,4432.909,1487.0,1482.0,1474.0,1487.0,4443.0
2023-04-28 16:00:00,566.983,2920.459,949.5,901.5,1009.0,1009.0,2860.0
2023-04-28 17:00:00,461.4695,2247.731,733.0,761.75,742.75,761.75,2237.5
2023-04-28 18:00:00,166.0363,792.7426,249.25,272.0,268.5,272.0,789.75
2023-04-28 19:00:00,23.24342,112.1187,37.75,39.25,38.25,,115.25
2023-04-28 20:00:00,0.002457873,-6.993695,0.0,0.0,0.0,,0.0
2023-04-28 21:00:00,0.0,-7.051241,0.0,0.0,0.0,,0.0
2023-04-28 22:00:00,0.0,-7.013082,0.0,0.0,0.0,,0.0
2023-04-28 23:00:00,0.0,-7.059516,0.0,0.0,0.0,,0.0
2023-04-29 00:00:00,0.0,-6.980932,0.0,0.0,0.0,,0.0
2023-04-29 01:00:00,0.0,-6.988299,0.0,0.0,0.0,,0.0
2023-04-29 02:00:00,0.0,-7.022779,0.0,0.0,0.0,,0.0
2023-04-29 03:00:00,0.0,-6.99883,0.0,0.0,0.0,,0.0
2023-04-29 04:00:00,0.0,-7.01054,0.0,0.0,0.0,,0.0
2023-04-29 05:00:00,0.0,-7.002919,0.0,0.0,0.0,,0.0
2023-04-29 06:00:00,4.990766,24.21121,10.25,10.5,10.25,,31.0
2023-04-29 07:00:00,105.7707,469.6728,156.5,166.25,152.25,166.25,475.0
2023-04-29 08:00:00,281.4586,1326.256,446.0,457.75,428.0,457.75,1331.75
2023-04-29 09:00:00,510.8167,2535.795,853.75,867.0,796.0,867.0,2516.75
2023-04-29 10:00:00,741.4174,3848.462,1272.75,1292.0,1284.75,1292.0,3849.5
2023-04-29 11:00:00,912.5862,4610.343,1531.0,1538.0,1536.25,1538.0,4605.25
2023-04-29 12:00:00,984.5646,4693.854,1565.0,1611.75,1599.25,1611.75,4776.0
2023-04-29 13:00:00,990.5267,4761.272,1590.75,1619.25,1520.75,1619.25,4730.75
2023-04-29 14:00:00,860.1129,4310.311,1440.25,1464.5,1452.25,1464.5,4357.0
2023-04-29 15:00:00,664.6022,3441.888,1144.5,1157.25,1156.5,1157.25,3458.25
2023-04-29 16:00:00,561.9227,2845.959,931.5,954.0,943.5,954.0,2829.0
2023-04-29 17:00:00,272.0504,1421.266,466.5,475.5,471.0,475.5,1413.0
2023-04-29 18:00:00,113.6232,621.1447,205.0,208.5,206.5,208.5,620.0
2023-04-29 19:00:00,21.04316,128.1708,43.0,44.0,43.5,,130.5
2023-04-29 20:00:00,0.0,-6.970457,0.0,0.0,0.0,,0.0
2023-04-29 21:00:00,0.0,-7.003885,0.0,0.0,0.0,,0.0
2023-04-29 22:00:00,0.0,-7.019523,0.0,0.0,0.0,,0.0
2023-04-29 23:00:00,0.0,-7.006559,0.0,0.0,0.0,,0.0
2023-04-30 00:00:00,0.0,-7.038789,0.0,0.0,0.0,,0.0
2023-04-30 01:00:00,0.0,-7.029522,0.0,0.0,0.0,,0.0
2023-04-30 02:00:00,0.0,-7.005949,0.0,0.0,0.0,,0.0
2023-04-30 03:00:00,0.0,-6.987212,0.0,0.0,0.0,,0.0
2023-04-30 04:00:00,0.0,-7.012556,0.0,0.0,0.0,,0.0
2023-04-30 05:00:00,0.0,-6.996768,0.0,0.0,0.0,,0.0
2023-04-30 06:00:00,3.069621,1.398624,2.5,2.75,2.75,,8.0
2023-04-30 07:00:00,63.99895,350.3711,117.25,118.25,119.5,119.5,355.0
2023-04-30 08:00:00,126.5292,659.2271,209.5,210.0,209.75,210.0,629.25
2023-04-30 09:00:00,47.29415,250.0157,84.0,86.0,85.75,,255.75
2023-04-30 10:00:00,305.3428,1601.291,504.0,530.75,541.5,541.5,1576.25
2023-04-30 11:00:00,672.2377,3295.762,1106.75,1140.0,1163.5,1163.5,3410.25
2023-04-30 12:00:00,706.7863,3358.713,983.5,1077.25,1152.75,1152.75,3213.5
2023-04-30 13:00:00,374.8871,2058.689,625.75,698.25,707.75,707.75,2031.75
2023-04-30 14:00:00,330.6797,1724.268,567.75,587.25,584.5,587.25,1739.5
2023-04-30 15:00:00,792.5043,3992.533,1332.5,1296.0,1214.5,1332.5,3843.0
2023-04-30 16:00:00,589.3618,3033.996,980.75,946.0,997.75,997.75,2924.5
2023-04-30 17:00:00,418.3771,2000.286,672.0,722.0,671.75,722.0,2065.75
2023-04-30 18:00:00,210.6426,869.6463,280.0,304.75,289.25,304.75,874.0
2023-04-30 19:00:00,20.39152,106.6437,35.75,37.5,36.5,,109.75
2023-04-30 20:00:00,0.0,-6.987097,0.0,0.0,0.0,,0.0
2023-04-30 21:00:00,0.0,-7.041071,0.0,0.0,0.0,,0.0
2023-04-30 22:00:00,0.0,-7.045938,0.0,0.0,0.0,,0.0
2023-04-30 23:00:00,0.0,-7.046693,0.0,0.0,0.0,,0.0
