Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-04-24 01:00:00,-0.1839084,-13.952,0.0,0.0,0.0,0.0,,0.0
2023-04-24 02:00:00,-0.1714475,-13.85533,0.0,0.0,0.0,0.0,,0.0
2023-04-24 03:00:00,-0.1797863,-13.7145,0.0,0.0,0.0,0.0,,0.0
2023-04-24 04:00:00,-0.1818574,-13.93717,0.0,0.0,0.0,0.0,,0.0
2023-04-24 05:00:00,-0.03597327,-13.8795,0.0,0.0,0.0,0.0,,0.0
2023-04-24 06:00:00,63.02697,454.0334,115.3983,98.87,116.9483,110.7517,116.9483,441.9683
2023-04-24 07:00:00,580.0746,4388.959,1186.46,938.4615,1160.752,1085.647,1186.46,4371.3205
2023-04-24 08:00:00,935.2422,7899.831,1924.11,1872.457,1918.027,2193.538,2193.538,7908.132
2023-04-24 09:00:00,1011.837,7999.545,1888.795,1888.737,1888.713,2365.345,2365.345,8031.59
2023-04-24 10:00:00,1016.464,7999.498,1901.045,1900.942,1900.93,2347.385,2347.385,8050.302000000001
2023-04-24 11:00:00,995.756,7999.952,1923.045,1922.976,1922.927,2294.585,2294.585,8063.533
2023-04-24 12:00:00,979.3026,7999.242,1944.938,1944.935,1944.9,2229.92,2229.92,8064.693
2023-04-24 13:00:00,982.1826,8000.143,1959.58,1959.43,1959.423,2191.422,2191.422,8069.855
2023-04-24 14:00:00,990.4732,8000.884,1959.903,1959.88,1959.774,2205.007,2205.007,8084.564
2023-04-24 15:00:00,1002.861,7978.388,1964.012,1946.743,1942.675,2214.423,2214.423,8067.853
2023-04-24 16:00:00,994.0151,7998.659,1942.105,1942.07,1942.003,2264.243,2264.243,8090.421
2023-04-24 17:00:00,915.8848,7927.556,1967.848,1961.37,1970.874,2119.268,2119.268,8019.36
2023-04-24 18:00:00,610.1442,4677.117,1251.187,1072.42,1217.457,1181.509,1251.187,4722.573
2023-04-24 19:00:00,106.4215,631.5494,166.4133,138.79,162.0983,154.785,166.4133,622.0866
2023-04-24 20:00:00,0.05823085,-14.23034,0.0,0.0,0.0,0.0,,0.0
2023-04-24 21:00:00,-0.07101015,-13.77017,0.0,0.0,0.0,0.0,,0.0
2023-04-24 22:00:00,-0.3804277,-13.78517,0.0,0.0,0.0,0.0,,0.0
2023-04-24 23:00:00,-0.2520682,-13.83133,0.0,0.0,0.0,0.0,,0.0
2023-04-25 00:00:00,-0.1127837,-13.97333,0.0,0.0,0.0,0.0,,0.0
2023-04-25 01:00:00,-0.2955508,-14.05083,0.0,0.0,0.0,0.0,,0.0
2023-04-25 02:00:00,-0.2656757,-13.99,0.0,0.0,0.0,0.0,,0.0
2023-04-25 03:00:00,-0.2683038,-14.03917,0.0,0.0,0.0,0.0,,0.0
2023-04-25 04:00:00,-0.2752249,-13.92367,0.0,0.0,0.0,0.0,,0.0
2023-04-25 05:00:00,-0.00514225,-14.03933,0.0,0.0,0.0,0.0,,0.0
2023-04-25 06:00:00,70.37558,533.097,133.8067,121.3517,137.3267,131.14,137.3267,523.6251
2023-04-25 07:00:00,579.7772,4394.325,1180.578,946.5533,1157.747,1083.977,1180.578,4368.8553
2023-04-25 08:00:00,898.9998,7473.186,1848.665,1806.832,1843.013,1969.469,1969.469,7467.979
2023-04-25 09:00:00,972.0862,7934.385,1949.399,1946.552,1952.698,2146.873,2146.873,7995.522000000001
2023-04-25 10:00:00,998.3301,7959.675,1938.354,1932.952,1938.062,2206.398,2206.398,8015.7660000000005
2023-04-25 11:00:00,982.0792,7999.159,1971.737,1970.97,1971.637,2164.322,2164.322,8078.666
2023-04-25 12:00:00,971.707,8000.062,1987.104,1987.042,1987.028,2128.148,2128.148,8089.322
2023-04-25 13:00:00,974.7612,8000.451,1991.212,1991.028,1991.122,2119.095,2119.095,8092.457
2023-04-25 14:00:00,978.6243,7999.664,1984.438,1984.405,1984.357,2143.336,2143.336,8096.536
2023-04-25 15:00:00,992.9872,7996.521,1971.203,1969.39,1971.832,2185.077,2185.077,8097.502
2023-04-25 16:00:00,984.3107,8000.77,1980.21,1980.223,1980.163,2166.102,2166.102,8106.697999999999
2023-04-25 17:00:00,910.231,7798.352,1966.57,1950.057,1974.724,2018.732,2018.732,7910.083
2023-04-25 18:00:00,599.4662,4482.095,1195.128,1034.15,1168.79,1138.475,1195.128,4536.543
2023-04-25 19:00:00,105.4707,637.3105,167.7283,147.1483,165.0933,159.9867,167.7283,639.9566
2023-04-25 20:00:00,0.03108555,-14.00817,0.0,0.0,0.0,0.0,,0.0
2023-04-25 21:00:00,-0.3761881,-13.68134,0.0,0.0,0.0,0.0,,0.0
2023-04-25 22:00:00,-0.3095834,-13.66667,0.0,0.0,0.0,0.0,,0.0
2023-04-25 23:00:00,-0.2471804,-13.68433,0.0,0.0,0.0,0.0,,0.0
2023-04-26 00:00:00,-0.2566287,-13.71716,0.0,0.0,0.0,0.0,,0.0
2023-04-26 01:00:00,-0.1992138,-13.83567,0.0,0.0,0.0,0.0,,0.0
2023-04-26 02:00:00,-0.267659,-13.73417,0.0,0.0,0.0,0.0,,0.0
2023-04-26 03:00:00,-0.3829286,-13.71117,0.0,0.0,0.0,0.0,,0.0
2023-04-26 04:00:00,-0.2448356,-13.82467,0.0,0.0,0.0,0.0,,0.0
2023-04-26 05:00:00,-0.1114646,-13.95083,0.0,0.0,0.0,0.0,,0.0
2023-04-26 06:00:00,73.14976,518.2395,132.405,116.9833,133.9917,124.4117,133.9917,507.7917
2023-04-26 07:00:00,557.0504,4137.505,1112.283,893.605,1088.237,1021.531,1112.283,4115.656
2023-04-26 08:00:00,871.2454,7543.203,1893.102,1845.496,1903.49,1921.728,1921.728,7563.816
2023-04-26 09:00:00,990.1817,7999.475,1960.78,1959.117,1959.562,2164.615,2164.615,8044.074
2023-04-26 10:00:00,995.8157,7973.736,1975.29,1967.275,1975.515,2115.826,2115.826,8033.906
2023-04-26 11:00:00,968.7808,7911.266,1984.918,1975.7,1983.91,2060.31,2060.31,8004.838
2023-04-26 12:00:00,967.4851,8000.28,2016.84,2010.744,2018.219,2055.072,2055.072,8100.875
2023-04-26 13:00:00,973.6215,7999.025,2011.615,2003.515,2014.05,2081.033,2081.033,8110.213
2023-04-26 14:00:00,966.2274,7919.367,1995.97,1984.688,2000.46,2051.385,2051.385,8032.503000000001
2023-04-26 15:00:00,903.1882,7257.085,1821.828,1808.343,1840.302,1885.375,1885.375,7355.848
2023-04-26 16:00:00,874.5772,7335.552,1849.32,1828.167,1869.849,1870.498,1870.498,7417.834000000001
2023-04-26 17:00:00,862.723,7339.567,1857.056,1833.435,1876.797,1877.557,1877.557,7444.845
2023-04-26 18:00:00,565.5386,4186.262,1106.885,978.3901,1084.198,1060.453,1106.885,4229.926100000001
2023-04-26 19:00:00,100.041,612.8539,157.8817,143.9883,156.3517,153.7517,157.8817,611.9734
2023-04-26 20:00:00,0.1384604,-13.98567,0.0,0.0,0.0,0.0,,0.0
2023-04-26 21:00:00,-0.3025127,-13.4365,0.0,0.0,0.0,0.0,,0.0
2023-04-26 22:00:00,-0.3296018,-13.70284,0.0,0.0,0.0,0.0,,0.0
2023-04-26 23:00:00,-0.2890276,-13.7265,0.0,0.0,0.0,0.0,,0.0
2023-04-27 00:00:00,-0.114309,-13.54567,0.0,0.0,0.0,0.0,,0.0
2023-04-27 01:00:00,-0.3815829,-13.65267,0.0,0.0,0.0,0.0,,0.0
2023-04-27 02:00:00,-0.0800248,-13.8025,0.0,0.0,0.0,0.0,,0.0
2023-04-27 03:00:00,-0.3844663,-13.85516,0.0,0.0,0.0,0.0,,0.0
2023-04-27 04:00:00,-0.2973477,-13.903,0.0,0.0,0.0,0.0,,0.0
2023-04-27 05:00:00,-0.188893,-13.8285,0.0,0.0,0.0,0.0,,0.0
2023-04-27 06:00:00,68.74927,413.0299,104.6667,93.40334,105.835,100.2067,105.835,404.11174
2023-04-27 07:00:00,551.0538,4092.228,1115.36,877.1399,1086.475,1005.167,1115.36,4084.1418999999996
2023-04-27 08:00:00,903.2952,7844.73,1958.353,1927.168,1966.733,2018.452,2018.452,7870.706
2023-04-27 09:00:00,965.6362,7999.872,1980.203,1980.156,1980.036,2115.348,2115.348,8055.743
2023-04-27 10:00:00,984.5813,7997.524,1990.28,1989.077,1990.315,2108.565,2108.565,8078.237000000001
2023-04-27 11:00:00,973.7521,7990.667,2008.865,2001.531,2013.725,2065.715,2065.715,8089.835999999999
2023-04-27 12:00:00,968.5891,8000.458,2023.085,2001.968,2039.371,2054.971,2054.971,8119.395
2023-04-27 13:00:00,975.6553,8000.948,2018.692,2012.94,2022.407,2063.373,2063.373,8117.412
2023-04-27 14:00:00,991.3928,8000.055,2011.155,2009.423,2011.11,2086.667,2086.667,8118.355
2023-04-27 15:00:00,1001.716,7999.413,1996.519,1996.428,1996.43,2130.126,2130.126,8119.503000000001
2023-04-27 16:00:00,984.4863,7999.631,2004.972,2004.86,2004.899,2104.02,2104.02,8118.751
2023-04-27 17:00:00,908.4691,7672.744,1947.645,1916.994,1958.642,1967.937,1967.937,7791.218
2023-04-27 18:00:00,597.053,4457.282,1187.017,1038.477,1159.775,1132.227,1187.017,4517.496
2023-04-27 19:00:00,107.1378,649.3992,170.1433,148.165,166.7867,161.3717,170.1433,646.4667000000001
2023-04-27 20:00:00,1.18496,-13.8605,0.0,0.0,0.0,0.0,,0.0
2023-04-27 21:00:00,-0.3457297,-13.65534,0.0,0.0,0.0,0.0,,0.0
2023-04-27 22:00:00,-0.3869618,-13.67217,0.0,0.0,0.0,0.0,,0.0
2023-04-27 23:00:00,-0.2126118,-13.74417,0.0,0.0,0.0,0.0,,0.0
2023-04-28 00:00:00,-0.3278858,-13.77017,0.0,0.0,0.0,0.0,,0.0
2023-04-28 01:00:00,-0.294222,-13.75434,0.0,0.0,0.0,0.0,,0.0
2023-04-28 02:00:00,-0.2457818,-13.83967,0.0,0.0,0.0,0.0,,0.0
2023-04-28 03:00:00,-0.4165508,-13.85417,0.0,0.0,0.0,0.0,,0.0
2023-04-28 04:00:00,-0.3527389,-13.81383,0.0,0.0,0.0,0.0,,0.0
2023-04-28 05:00:00,-0.07211121,-13.85917,0.0,0.0,0.0,0.0,,0.0
2023-04-28 06:00:00,88.79575,559.4653,144.4383,123.5583,144.8867,134.9517,144.8867,547.8349999999999
2023-04-28 07:00:00,573.557,4227.749,1155.294,903.3467,1125.275,1047.813,1155.294,4231.7287
2023-04-28 08:00:00,900.6531,7863.04,1962.606,1934.572,1967.95,2028.442,2028.442,7893.57
2023-04-28 09:00:00,979.1942,8000.415,1976.963,1976.972,1976.913,2130.91,2130.91,8061.758
2023-04-28 10:00:00,989.4712,7999.307,1989.758,1989.843,1989.781,2113.368,2113.368,8082.75
2023-04-28 11:00:00,973.8096,8000.755,2007.795,2003.598,2008.248,2082.167,2082.167,8101.807999999999
2023-04-28 12:00:00,963.5707,7956.017,2013.543,1989.672,2030.59,2036.644,2036.644,8070.4490000000005
2023-04-28 13:00:00,963.7404,7986.397,2024.467,2004.22,2031.49,2046.337,2046.337,8106.513999999999
2023-04-28 14:00:00,978.0248,7999.296,2016.073,2009.998,2018.033,2077.015,2077.015,8121.118999999999
2023-04-28 15:00:00,992.9957,7998.723,1999.865,1999.857,1999.813,2124.083,2124.083,8123.618
2023-04-28 16:00:00,976.7875,7974.042,2007.29,2001.339,2006.605,2094.348,2094.348,8109.582
2023-04-28 17:00:00,913.2885,7781.315,1972.657,1948.345,1985.687,1998.837,1998.837,7905.526
2023-04-28 18:00:00,619.3226,4678.565,1239.6,1093.78,1220.453,1194.717,1239.6,4748.55
2023-04-28 19:00:00,125.7221,760.8002,199.8717,170.7483,195.02,187.65,199.8717,753.29
2023-04-28 20:00:00,0.2195048,-13.7735,0.0,0.0,0.0,0.0,,0.0
2023-04-28 21:00:00,-0.4360695,-13.525,0.0,0.0,0.0,0.0,,0.0
2023-04-28 22:00:00,-0.2855719,-13.64316,0.0,0.0,0.0,0.0,,0.0
2023-04-28 23:00:00,-0.3212776,-13.79366,0.0,0.0,0.0,0.0,,0.0
2023-04-29 00:00:00,-0.2276897,-13.84317,0.0,0.0,0.0,0.0,,0.0
2023-04-29 01:00:00,-0.296082,-13.8805,0.0,0.0,0.0,0.0,,0.0
2023-04-29 02:00:00,-0.2488913,-13.77667,0.0,0.0,0.0,0.0,,0.0
2023-04-29 03:00:00,-0.2439644,-13.781,0.0,0.0,0.0,0.0,,0.0
2023-04-29 04:00:00,-0.3515831,-13.792,0.0,0.0,0.0,0.0,,0.0
2023-04-29 05:00:00,-0.00254695,-13.72267,0.0,0.0,0.0,0.0,,0.0
2023-04-29 06:00:00,77.3353,499.2987,125.3167,111.7567,127.8,122.2567,127.8,487.13009999999997
2023-04-29 07:00:00,530.5357,3954.85,1079.307,843.1268,1045.73,971.3852,1079.307,3939.5490000000004
2023-04-29 08:00:00,905.2211,7877.118,1964.032,1941.437,1972.323,2023.97,2023.97,7901.762000000001
2023-04-29 09:00:00,980.3624,7999.7,1972.117,1972.05,1971.997,2139.13,2139.13,8055.294
2023-04-29 10:00:00,983.8317,7968.661,1984.033,1977.325,1987.307,2106.143,2106.143,8054.808
2023-04-29 11:00:00,954.3462,7874.189,1984.672,1961.744,1994.17,2028.148,2028.148,7968.734
2023-04-29 12:00:00,935.1523,7824.186,1976.009,1957.862,1987.073,2006.783,2006.783,7927.727000000001
2023-04-29 13:00:00,956.3089,7934.537,2001.744,1982.78,2013.292,2047.793,2047.793,8045.6089999999995
2023-04-29 14:00:00,981.2599,7996.965,2004.807,2004.458,2007.19,2099.89,2099.89,8116.344999999999
2023-04-29 15:00:00,984.8776,7999.902,2001.903,2001.883,2001.837,2117.102,2117.102,8122.724999999999
2023-04-29 16:00:00,975.611,8004.131,1993.249,1993.678,1995.322,2145.852,2145.852,8128.101
2023-04-29 17:00:00,906.4161,7803.093,1974.376,1954.8,1983.648,2027.908,2027.908,7940.732
2023-04-29 18:00:00,628.998,4820.642,1273.935,1123.505,1251.32,1224.655,1273.935,4873.415
2023-04-29 19:00:00,129.1015,797.9296,206.9,179.8133,204.1933,198.03,206.9,788.9366
2023-04-29 20:00:00,0.3877933,-13.47183,0.0,0.0,0.0,0.0,,0.0
2023-04-29 21:00:00,-0.4025955,-13.6245,0.0,0.0,0.0,0.0,,0.0
2023-04-29 22:00:00,-0.3176304,-13.73567,0.0,0.0,0.0,0.0,,0.0
2023-04-29 23:00:00,-0.2604052,-13.66117,0.0,0.0,0.0,0.0,,0.0
2023-04-30 00:00:00,-0.3003965,-13.71233,0.0,0.0,0.0,0.0,,0.0
2023-04-30 01:00:00,-0.3197497,-13.78783,0.0,0.0,0.0,0.0,,0.0
2023-04-30 02:00:00,-0.3240868,-13.74417,0.0,0.0,0.0,0.0,,0.0
2023-04-30 03:00:00,-0.1188366,-13.73367,0.0,0.0,0.0,0.0,,0.0
2023-04-30 04:00:00,-0.3094555,-13.76,0.0,0.0,0.0,0.0,,0.0
2023-04-30 05:00:00,0.06318285,-13.72416,0.0,0.0,0.0,0.0,,0.0
2023-04-30 06:00:00,87.85702,501.7751,131.1333,107.3933,130.2317,120.9933,131.1333,489.75159999999994
2023-04-30 07:00:00,599.3231,4424.634,1212.52,941.4449,1176.465,1095.82,1212.52,4426.2499
2023-04-30 08:00:00,881.6819,7625.195,1895.718,1879.308,1919.41,1950.386,1950.386,7644.822
2023-04-30 09:00:00,947.9191,7832.306,1939.835,1931.565,1940.292,2075.017,2075.017,7886.709
2023-04-30 10:00:00,993.5308,7847.578,1958.805,1942.525,1955.837,2114.575,2114.575,7971.741999999999
2023-04-30 11:00:00,972.2172,7917.633,1962.178,1951.501,1957.573,2126.922,2126.922,7998.174000000001
2023-04-30 12:00:00,1025.948,7935.457,1966.075,1953.542,1944.208,2177.123,2177.123,8040.948
2023-04-30 13:00:00,879.5461,7432.112,1777.53,1798.618,1852.45,2062.053,2062.053,7490.651
2023-04-30 14:00:00,815.2877,6758.968,1698.725,1674.217,1707.797,1734.139,1734.139,6814.878
2023-04-30 15:00:00,983.4106,7464.46,1845.072,1831.603,1832.418,2067.02,2067.02,7576.112999999999
2023-04-30 16:00:00,1021.748,8000.143,1960.662,1960.615,1960.59,2227.167,2227.167,8109.034
2023-04-30 17:00:00,590.6036,4943.785,1255.54,1232.843,1254.617,1273.125,1273.125,5016.125
2023-04-30 18:00:00,257.3453,1637.123,414.3867,401.56,417.9467,420.905,420.905,1654.7984
2023-04-30 19:00:00,57.38886,290.8241,68.98834,67.31666,69.38667,70.07334,70.07334,275.76500999999996
2023-04-30 20:00:00,0.4646376,-14.16717,0.0,0.0,0.0,0.0,,0.0
2023-04-30 21:00:00,-0.2389243,-13.8295,0.0,0.0,0.0,0.0,,0.0
2023-04-30 22:00:00,-0.1760594,-13.79484,0.0,0.0,0.0,0.0,,0.0
2023-04-30 23:00:00,-0.2314926,-13.8875,0.0,0.0,0.0,0.0,,0.0
