Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-04-23 22:00:00,0.0,-0.5141667,0.0,0.0,0.0,0.0,,0.0
2023-04-23 23:00:00,0.0,-0.5245875,0.0,0.0,0.0,0.0,,0.0
2023-04-24 00:00:00,0.0,-0.5229167,0.0,0.0,0.0,0.0,,0.0
2023-04-24 01:00:00,0.3111112,-3.27045,0.0,0.0,0.0,0.0,,0.0
2023-04-24 02:00:00,0.0,-3.355228,0.0,0.0,0.0,0.0,,0.0
2023-04-24 03:00:00,0.0,-3.645165,0.0,0.0,0.0,0.0,,0.0
2023-04-24 04:00:00,0.0,-3.59667,0.0,0.0,0.0,0.0,,0.0
2023-04-24 05:00:00,0.1055555,-0.0577735,0.0,0.0,0.0,0.0,,0.0
2023-04-24 06:00:00,1.201575,-0.5204471,0.1557478,0.08987639,0.07347105,0.0425524,,0.36164764
2023-04-24 07:00:00,25.23867,1.547559,11.04018,10.30448,10.36417,9.237806,,40.946636
2023-04-24 08:00:00,90.75788,6.17708,45.88399,45.09968,43.6423,38.49943,45.88399,173.12539999999998
2023-04-24 09:00:00,171.8235,97.11578,93.89858,92.8934,89.66,79.64014,93.89858,356.09212
2023-04-24 10:00:00,315.354,151.0158,174.1585,165.4934,164.0183,145.6605,174.1585,649.3307
2023-04-24 11:00:00,327.7007,143.5007,181.0979,172.6231,169.8783,150.6715,181.0979,674.2708
2023-04-24 12:00:00,929.2606,513.1234,464.5889,449.2534,457.3933,421.4596,464.5889,1792.6952
2023-04-24 13:00:00,892.4704,226.1975,454.0277,439.3808,439.0522,406.2773,454.0277,1738.738
2023-04-24 14:00:00,886.6915,244.7475,447.1567,425.0292,431.4615,396.011,447.1567,1699.6583999999998
2023-04-24 15:00:00,533.3519,60.69105,300.0699,280.8136,277.6475,249.8257,300.0699,1108.3567
2023-04-24 16:00:00,426.8429,41.52095,234.3241,225.7725,221.6039,198.4832,234.3241,880.1836999999999
2023-04-24 17:00:00,336.9213,34.4342,182.5173,175.9105,172.7513,152.8076,182.5173,683.9867
2023-04-24 18:00:00,137.6759,10.72462,67.02934,65.58841,62.18539,54.95862,67.02934,249.76175999999998
2023-04-24 19:00:00,38.10305,2.160223,14.24911,13.83674,13.27025,11.68776,,53.043859999999995
2023-04-24 20:00:00,0.1803416,-0.5457917,0.009817212,0.005959262,0.00763615,0.004002977,,0.027415600999999998
2023-04-24 21:00:00,0.315625,-0.5442165,0.0,0.0,0.0,0.0,,0.0
2023-04-24 22:00:00,0.562261,-3.16973,0.0,0.0,0.0,0.0,,0.0
2023-04-24 23:00:00,0.3157041,-3.337072,0.0,0.0,0.0,0.0,,0.0
2023-04-25 00:00:00,2.090301e-05,-0.5175,0.0,0.0,0.0,0.0,,0.0
2023-04-25 01:00:00,0.0,-0.5337417,0.0,0.0,0.0,0.0,,0.0
2023-04-25 02:00:00,0.0,-0.5245833,0.0,0.0,0.0,0.0,,0.0
2023-04-25 03:00:00,0.105199,-0.5120861,0.0,0.0,0.0,0.0,,0.0
2023-04-25 04:00:00,0.2090371,-0.5225,0.0,0.0,0.0,0.0,,0.0
2023-04-25 05:00:00,0.0,-0.580386,0.0,0.0,0.0,0.0,,0.0
2023-04-25 06:00:00,3.967806,-2.134785,1.097183,1.034044,0.8578643,0.7563813,,3.7454726000000003
2023-04-25 07:00:00,96.31685,26.68072,38.86074,36.97295,34.71548,28.05049,38.86074,138.59966
2023-04-25 08:00:00,309.9857,119.627,149.5748,144.0967,143.7275,125.5168,149.5748,562.9158
2023-04-25 09:00:00,501.5269,185.2892,265.9371,253.9705,256.7075,228.7094,265.9371,1005.3245
2023-04-25 10:00:00,648.7583,62.385,348.5821,328.4203,333.5235,297.2444,348.5821,1307.7703000000001
2023-04-25 11:00:00,801.8344,80.2465,420.5454,393.9845,403.7763,363.483,420.5454,1581.7892
2023-04-25 12:00:00,949.7493,101.9693,476.1058,448.6457,457.7042,418.4515,476.1058,1800.9072
2023-04-25 13:00:00,738.1456,194.7832,395.1696,369.4037,370.7313,340.3723,395.1696,1475.6769
2023-04-25 14:00:00,476.2133,270.0479,248.5916,240.1978,239.4628,212.1925,248.5916,940.4447
2023-04-25 15:00:00,159.9725,94.48981,85.58048,82.9059,80.91149,71.51682,85.58048,320.91469
2023-04-25 16:00:00,143.7033,69.88873,71.86958,70.06279,68.76649,60.63503,71.86958,271.33389
2023-04-25 17:00:00,201.6937,21.7951,112.0437,109.2718,105.6877,93.09641,112.0437,420.09961
2023-04-25 18:00:00,61.18077,5.753636,30.80013,30.50655,29.71571,26.28856,30.80013,117.31095
2023-04-25 19:00:00,19.4935,0.520847,6.922123,6.285292,6.134782,5.277926,,24.620123000000003
2023-04-25 20:00:00,0.4529884,-0.5141667,0.002702668,0.001849994,0.003672718,0.0009725064,,0.0091978864
2023-04-25 21:00:00,0.3097222,-0.51375,0.0,0.0,0.0,0.0,,0.0
2023-04-25 22:00:00,0.0,-3.324447,0.0,0.0,0.0,0.0,,0.0
2023-04-25 23:00:00,0.0,-3.351615,0.0,0.0,0.0,0.0,,0.0
2023-04-26 00:00:00,0.1072916,-3.370241,0.0,0.0,0.0,0.0,,0.0
2023-04-26 01:00:00,0.4321527,-0.5624455,0.0,0.0,0.0,0.0,,0.0
2023-04-26 02:00:00,0.0,-0.5258333,0.0,0.0,0.0,0.0,,0.0
2023-04-26 03:00:00,0.3097222,-0.5262514,0.0,0.0,0.0,0.0,,0.0
2023-04-26 04:00:00,0.1059028,-0.5279152,0.0,0.0,0.0,0.0,,0.0
2023-04-26 05:00:00,0.562014,-3.605472,0.0,0.0,0.0,0.0,,0.0
2023-04-26 06:00:00,2.785903,-3.288403,0.4678031,0.4363496,0.3887556,0.3726059,,1.6655142
2023-04-26 07:00:00,47.31822,20.57014,22.66535,21.58567,21.33568,19.01385,,84.60055
2023-04-26 08:00:00,140.9835,32.35775,75.06317,72.91868,72.36659,64.49394,75.06317,284.84238
2023-04-26 09:00:00,425.62,38.59563,232.9169,214.1677,215.4705,190.4954,232.9169,853.0505
2023-04-26 10:00:00,449.0878,49.16965,237.1911,228.0304,226.9503,200.9624,237.1911,893.1342
2023-04-26 11:00:00,661.321,92.1114,365.6494,339.4618,335.1905,301.8216,365.6494,1342.1233
2023-04-26 12:00:00,371.2418,31.81529,195.0491,186.1645,181.9948,162.8074,195.0491,726.0158
2023-04-26 13:00:00,267.4534,58.26657,145.4536,141.5232,141.8402,126.3358,145.4536,555.1528000000001
2023-04-26 14:00:00,280.4564,187.3723,153.1676,147.444,145.5986,129.5097,153.1676,575.7199
2023-04-26 15:00:00,163.7,83.43436,89.41294,87.71045,86.60803,76.85384,89.41294,340.58526
2023-04-26 16:00:00,77.31706,43.80143,41.23325,39.85525,39.81604,35.65465,41.23325,156.55919
2023-04-26 17:00:00,44.33227,24.67791,21.80211,20.86288,20.85232,18.70921,,82.22652
2023-04-26 18:00:00,18.51778,1.154595,6.621183,5.938736,6.119094,5.166993,,23.846006000000003
2023-04-26 19:00:00,4.303119,-0.06961111,0.449777,0.3619646,0.3588116,0.348281,,1.5188342000000001
2023-04-26 20:00:00,0.006333335,-0.8463277,6.582197e-06,9.873623e-06,7.240353e-06,7.240353e-06,,3.0936526e-05
2023-04-26 21:00:00,0.0,-0.6357403,0.0,0.0,0.0,0.0,,0.0
2023-04-26 22:00:00,0.0,-1.326998,0.0,0.0,0.0,0.0,,0.0
2023-04-26 23:00:00,0.0,-1.296947,0.0,0.0,0.0,0.0,,0.0
2023-04-27 00:00:00,0.0,-1.110662,0.0,0.0,0.0,0.0,,0.0
2023-04-27 01:00:00,0.0,-0.4383027,0.0,0.0,0.0,0.0,,0.0
2023-04-27 02:00:00,0.0,-0.955325,0.0,0.0,0.0,0.0,,0.0
2023-04-27 03:00:00,0.0,-1.429989,0.0,0.0,0.0,0.0,,0.0
2023-04-27 04:00:00,0.0,-7.096771,0.0,0.0,0.0,0.0,,0.0
2023-04-27 05:00:00,0.0,-5.457304,0.0,0.0,0.0,0.0,,0.0
2023-04-27 06:00:00,4.391014,-2.646098,1.161261,1.131965,1.166554,0.9984406,,4.458220600000001
2023-04-27 07:00:00,34.56973,7.567831,15.97386,15.33183,15.12659,13.54781,,59.98009
2023-04-27 08:00:00,58.27557,12.17426,28.53114,27.46405,27.30418,24.51133,28.53114,107.8107
2023-04-27 09:00:00,105.3731,7.53695,55.55882,52.36807,52.92194,46.60659,55.55882,207.45542
2023-04-27 10:00:00,186.157,16.05002,101.5902,98.48122,95.71076,84.69478,101.5902,380.47695999999996
2023-04-27 11:00:00,219.7832,135.0453,113.5301,110.3305,107.2843,95.52245,113.5301,426.66735
2023-04-27 12:00:00,239.5829,100.4472,134.9445,130.222,127.2276,113.1014,134.9445,505.49550000000005
2023-04-27 13:00:00,424.1953,188.0216,225.4766,212.7351,216.4034,190.284,225.4766,844.8991
2023-04-27 14:00:00,477.7589,184.4732,237.4392,226.5017,229.2728,204.4489,237.4392,897.6626
2023-04-27 15:00:00,368.6461,91.42023,193.5676,184.5254,182.0204,163.866,193.5676,723.9793999999999
2023-04-27 16:00:00,437.0355,141.6598,241.3829,228.1436,219.774,192.9288,241.3829,882.2293000000001
2023-04-27 17:00:00,316.0651,88.89192,175.2936,173.1708,166.0445,151.7443,175.2936,666.2532000000001
2023-04-27 18:00:00,80.43108,8.14695,42.13845,41.09665,40.12538,35.27293,42.13845,158.63341
2023-04-27 19:00:00,7.759511,-0.4688945,0.851246,0.6596228,0.6570842,0.5489075,,2.7168604999999997
2023-04-27 20:00:00,0.1323124,-3.150343,0.0007689133,5.143278e-05,0.0001203425,8.9808e-05,,0.00103049658
2023-04-27 21:00:00,0.0,-3.189062,0.0,0.0,0.0,0.0,,0.0
2023-04-27 22:00:00,0.0,-3.214055,0.0,0.0,0.0,0.0,,0.0
2023-04-27 23:00:00,0.0,-3.257617,0.0,0.0,0.0,0.0,,0.0
2023-04-28 00:00:00,0.0,-0.582172,0.0,0.0,0.0,0.0,,0.0
2023-04-28 01:00:00,0.0125,-0.5316792,0.0,0.0,0.0,0.0,,0.0
2023-04-28 02:00:00,0.0,-0.5953099,0.0,0.0,0.0,0.0,,0.0
2023-04-28 03:00:00,0.0,-0.8833346,0.0,0.0,0.0,0.0,,0.0
2023-04-28 04:00:00,0.4173611,-23.07154,0.0,0.0,0.0,0.0,,0.0
2023-04-28 05:00:00,0.0,-57.50737,0.0,0.0,0.0,0.0,,0.0
2023-04-28 06:00:00,1.87497,-102.2746,0.1480597,0.06158527,0.0674902,0.02423587,,0.30137104
2023-04-28 07:00:00,39.87883,-82.45879,18.3408,17.64515,17.48465,15.7521,,69.2227
2023-04-28 08:00:00,73.66131,18.79731,36.84417,36.15571,35.8171,32.2984,36.84417,141.11538000000002
2023-04-28 09:00:00,173.5516,47.60824,94.58554,88.68948,87.67055,78.2038,94.58554,349.14937
2023-04-28 10:00:00,353.6003,28.80544,154.2519,153.4011,153.9088,131.5903,154.2519,593.1521
2023-04-28 11:00:00,436.8694,36.79768,230.6474,221.5546,208.3729,191.8746,230.6474,852.4495
2023-04-28 12:00:00,681.7915,314.5509,340.4453,323.6983,328.5456,294.2968,340.4453,1286.986
2023-04-28 13:00:00,857.366,323.4141,378.0931,376.6612,363.7138,336.1887,378.0931,1454.6568
2023-04-28 14:00:00,741.4921,282.2978,317.1831,308.7024,297.0285,265.9031,317.1831,1188.8171000000002
2023-04-28 15:00:00,484.5516,160.8616,254.1355,260.192,254.0999,218.3697,260.192,986.7971
2023-04-28 16:00:00,445.9586,109.94,289.1285,278.4553,265.2715,230.1211,289.1285,1062.9764
2023-04-28 17:00:00,338.0982,98.39371,163.1313,162.3602,150.905,134.4952,163.1313,610.8916999999999
2023-04-28 18:00:00,183.6068,13.15475,84.6297,83.83136,78.26201,69.17605,84.6297,315.89912000000004
2023-04-28 19:00:00,35.19541,1.451587,10.43778,10.33328,9.58397,8.178014,,38.533044
2023-04-28 20:00:00,0.7038489,-3.089937,0.01278905,0.01000486,0.0104981,0.004086078,,0.037378088
2023-04-28 21:00:00,0.2086805,-3.440088,0.0,0.0,0.0,0.0,,0.0
2023-04-28 22:00:00,0.0,-3.387486,0.0,0.0,0.0,0.0,,0.0
2023-04-28 23:00:00,0.1254167,-0.555425,0.0,0.0,0.0,0.0,,0.0
2023-04-29 00:00:00,0.4100808,-0.6033598,0.0,0.0,0.0,0.0,,0.0
2023-04-29 01:00:00,0.5292915,-0.6100028,0.0,0.0,0.0,0.0,,0.0
2023-04-29 02:00:00,2.815315e-06,-0.2781084,0.0,0.0,0.0,0.0,,0.0
2023-04-29 03:00:00,0.0,-0.5687459,0.0,0.0,0.0,0.0,,0.0
2023-04-29 04:00:00,0.0,-3.395092,0.0,0.0,0.0,0.0,,0.0
2023-04-29 05:00:00,0.2069467,-2.926524,0.0,0.0,0.0,0.0,,0.0
2023-04-29 06:00:00,6.008894,-0.571109,1.459988,1.326654,1.190095,0.9425047,,4.9192417
2023-04-29 07:00:00,99.48897,28.21016,41.72639,39.78702,38.70125,32.22383,41.72639,152.43849
2023-04-29 08:00:00,283.3997,65.40934,136.8637,132.7261,130.5872,116.4742,136.8637,516.6512
2023-04-29 09:00:00,510.9101,126.6174,259.7552,245.8549,251.3285,224.7236,259.7552,981.6622
2023-04-29 10:00:00,681.9373,173.161,361.1283,339.6529,345.8755,312.5929,361.1283,1359.2496
2023-04-29 11:00:00,799.4802,210.0608,417.86,391.8701,400.5361,365.2105,417.86,1575.4767000000002
2023-04-29 12:00:00,873.8533,362.572,448.9649,423.5463,431.4077,386.441,448.9649,1690.3599
2023-04-29 13:00:00,824.3207,356.5554,424.8224,401.6901,401.3136,358.3209,424.8224,1586.147
2023-04-29 14:00:00,770.4794,79.0321,395.1419,370.7976,375.6778,336.306,395.1419,1477.9233
2023-04-29 15:00:00,692.6121,65.0465,363.3559,341.576,341.4872,308.4087,363.3559,1354.8278
2023-04-29 16:00:00,440.1003,96.53347,230.1337,223.2542,220.2517,196.65,230.1337,870.2896
2023-04-29 17:00:00,253.3382,62.69502,133.9875,129.4289,127.0587,112.6618,133.9875,503.13689999999997
2023-04-29 18:00:00,100.2971,24.49431,50.95589,49.32753,48.4734,43.0995,50.95589,191.85632
2023-04-29 19:00:00,24.45812,5.906007,9.623899,9.270131,9.055312,7.921532,,35.870874
2023-04-29 20:00:00,0.1256945,-2.092304,0.002217425,0.001288182,0.001366419,0.000981495,,0.0058535209999999996
2023-04-29 21:00:00,0.0,-2.087379,0.0,0.0,0.0,0.0,,0.0
2023-04-29 22:00:00,0.2079861,-2.454954,0.0,0.0,0.0,0.0,,0.0
2023-04-29 23:00:00,0.0,-0.5420998,0.0,0.0,0.0,0.0,,0.0
2023-04-30 00:00:00,0.0,-0.7478398,0.0,0.0,0.0,0.0,,0.0
2023-04-30 01:00:00,0.0,-1.142962,0.0,0.0,0.0,0.0,,0.0
2023-04-30 02:00:00,0.0,-1.132721,0.0,0.0,0.0,0.0,,0.0
2023-04-30 03:00:00,0.0,-0.3987208,0.0,0.0,0.0,0.0,,0.0
2023-04-30 04:00:00,0.0,-31.59278,0.0,0.0,0.0,0.0,,0.0
2023-04-30 05:00:00,0.3114584,-49.01902,0.0,0.0,0.0,0.0,,0.0
2023-04-30 06:00:00,2.618249,-56.74281,0.3062019,0.42068,0.2488995,0.1939331,,1.1697145
2023-04-30 07:00:00,22.63943,0.220386,7.193247,7.201249,7.221504,6.253366,,27.869366
2023-04-30 08:00:00,90.52117,32.06217,44.52739,44.39026,43.53518,38.80833,44.52739,171.26116000000002
2023-04-30 09:00:00,63.1336,16.0455,30.53197,29.46379,29.62406,26.60852,30.53197,116.22834
2023-04-30 10:00:00,403.4717,125.7397,184.1128,176.4999,181.9487,159.7265,184.1128,702.2879
2023-04-30 11:00:00,192.5379,60.11565,119.4507,112.5999,104.6826,94.02393,119.4507,430.75713
2023-04-30 12:00:00,141.1575,63.89545,70.68295,71.6063,71.68422,67.60175,71.68422,281.57522
2023-04-30 13:00:00,30.85597,23.83934,14.42789,13.5721,13.46838,11.88938,,53.357749999999996
2023-04-30 14:00:00,283.0926,194.6791,143.8931,137.9296,140.6473,126.3672,143.8931,548.8372
2023-04-30 15:00:00,580.0208,37.82862,287.5104,272.8589,248.3308,237.9032,287.5104,1046.6033
2023-04-30 16:00:00,592.6498,61.6765,322.4718,305.5178,299.6331,267.7733,322.4718,1195.396
2023-04-30 17:00:00,236.5442,27.90697,203.2385,202.9141,187.5661,166.7356,203.2385,760.4543
2023-04-30 18:00:00,103.4016,15.75134,75.56559,81.32162,74.34247,66.17587,81.32162,297.40554999999995
2023-04-30 19:00:00,31.30905,0.0908905,14.27974,13.83438,13.33267,11.76819,,53.21498
2023-04-30 20:00:00,2.071723,-2.890561,0.02639219,0.02406519,0.0192203,0.01574252,,0.08542019999999999
2023-04-30 21:00:00,0.0,-3.014444,0.0,0.0,0.0,0.0,,0.0
2023-04-30 22:00:00,0.0,-3.168533,0.0,0.0,0.0,0.0,,0.0
2023-04-30 23:00:00,0.433125,-0.5429084,,,,,,0.0
