Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-04-26 22:00:00,0.0,-7.965301,0.0,0.0,0.0,,0.0
2023-04-26 23:00:00,0.0,-7.912985,0.0,0.0,0.0,,0.0
2023-04-27 00:00:00,0.0,-7.858686,0.0,0.0,0.0,,0.0
2023-04-27 01:00:00,0.0,-7.856516,0.0,0.0,0.0,,0.0
2023-04-27 02:00:00,0.0,-7.945111,0.0,0.0,0.0,,0.0
2023-04-27 03:00:00,0.02777778,-7.943652,0.0,0.0,0.0,,0.0
2023-04-27 04:00:00,0.0,-7.985226,0.0,0.0,0.0,,0.0
2023-04-27 05:00:00,0.0,-8.020346,0.0,0.0,0.0,,0.0
2023-04-27 06:00:00,0.6842222,-8.026861,0.0,0.0,0.0,,0.0
2023-04-27 07:00:00,15.01293,39.42183,15.9148,20.38866,11.12949,,47.432950000000005
2023-04-27 08:00:00,60.31983,310.1916,107.3533,112.8857,108.2998,112.8857,328.53880000000004
2023-04-27 09:00:00,72.37596,345.6066,122.2549,127.2416,119.0928,127.2416,368.58930000000004
2023-04-27 10:00:00,160.6548,892.7224,289.2694,295.2055,287.4702,295.2055,871.9450999999999
2023-04-27 11:00:00,179.0368,822.8695,341.592,341.4638,328.195,341.592,1011.2508
2023-04-27 12:00:00,323.7553,1763.343,568.674,581.1948,569.9729,581.1948,1719.8417
2023-04-27 13:00:00,247.7691,1298.126,415.3484,424.0107,410.6175,424.0107,1249.9766
2023-04-27 14:00:00,114.1693,677.1198,214.134,221.502,215.9628,221.502,651.5988
2023-04-27 15:00:00,170.4163,924.231,305.5317,313.5683,302.5461,313.5683,921.6461
2023-04-27 16:00:00,75.03391,361.9433,122.4894,126.0163,119.3779,126.0163,367.8836
2023-04-27 17:00:00,133.6031,703.7786,231.3825,240.253,230.4602,240.253,702.0957
2023-04-27 18:00:00,72.71387,314.8941,102.5978,105.5849,94.26133,105.5849,302.44403
2023-04-27 19:00:00,18.7597,30.54855,13.63859,11.38234,12.06716,,37.08809
2023-04-27 20:00:00,0.2983333,-7.995956,0.0,0.0,0.0,,0.0
2023-04-27 21:00:00,0.0,-7.921634,0.0,0.0,0.0,,0.0
2023-04-27 22:00:00,0.0,-8.016754,0.0,0.0,0.0,,0.0
2023-04-27 23:00:00,0.0,-8.100892,0.0,0.0,0.0,,0.0
2023-04-28 00:00:00,0.0,-8.022939,0.0,0.0,0.0,,0.0
2023-04-28 01:00:00,0.0,-8.029559,0.0,0.0,0.0,,0.0
2023-04-28 02:00:00,0.0,-7.984168,0.0,0.0,0.0,,0.0
2023-04-28 03:00:00,0.0,-8.002809,0.0,0.0,0.0,,0.0
2023-04-28 04:00:00,0.02225,-8.055182,0.0,0.0,0.0,,0.0
2023-04-28 05:00:00,0.0,-8.038478,0.0,0.0,0.0,,0.0
2023-04-28 06:00:00,3.697056,-4.155,1.646354,1.639378,1.552177,,4.837909
2023-04-28 07:00:00,19.2195,50.59413,18.55726,20.20688,17.65828,,56.42242
2023-04-28 08:00:00,23.56746,54.72766,25.99603,28.18137,23.03475,,77.21215000000001
2023-04-28 09:00:00,72.52727,383.1529,150.5148,154.2045,148.9682,154.2045,453.6875
2023-04-28 10:00:00,288.6575,2001.636,510.826,525.3544,506.4275,525.3544,1542.6079000000002
2023-04-28 11:00:00,546.1074,2866.085,900.5267,984.5397,976.4608,984.5397,2861.5272
2023-04-28 12:00:00,760.6992,3347.994,1112.903,1129.089,1152.437,1152.437,3394.429
2023-04-28 13:00:00,818.766,3728.71,1247.914,1278.966,1287.116,1287.116,3813.996
2023-04-28 14:00:00,922.4252,4351.902,1463.265,1480.458,1490.51,1490.51,4434.233
2023-04-28 15:00:00,771.3749,3626.149,1092.19,1062.048,1062.865,1092.19,3217.103
2023-04-28 16:00:00,555.8788,2726.684,907.5997,891.1328,891.5018,907.5997,2690.2343
2023-04-28 17:00:00,329.4767,1310.348,540.1521,507.4355,524.6569,540.1521,1572.2445
2023-04-28 18:00:00,119.2158,467.8163,148.8752,155.2789,157.5364,157.5364,461.69049999999993
2023-04-28 19:00:00,28.57006,48.42584,15.40868,17.97396,17.55188,,50.934520000000006
2023-04-28 20:00:00,0.5287222,-7.870607,0.0,0.0,0.0,,0.0
2023-04-28 21:00:00,0.0,-7.838397,0.0,0.0,0.0,,0.0
2023-04-28 22:00:00,0.05355557,-7.833256,0.0,0.0,0.0,,0.0
2023-04-28 23:00:00,0.0,-7.856894,0.0,0.0,0.0,,0.0
2023-04-29 00:00:00,0.0,-7.824913,0.0,0.0,0.0,,0.0
2023-04-29 01:00:00,0.0,-7.889703,0.0,0.0,0.0,,0.0
2023-04-29 02:00:00,0.0,-7.979314,0.0,0.0,0.0,,0.0
2023-04-29 03:00:00,0.0,-7.886053,0.0,0.0,0.0,,0.0
2023-04-29 04:00:00,0.0,-7.937844,0.0,0.0,0.0,,0.0
2023-04-29 05:00:00,0.0,-7.947338,0.0,0.0,0.0,,0.0
2023-04-29 06:00:00,4.710365,-0.9174773,4.117,6.320703,2.719213,,13.156915999999999
2023-04-29 07:00:00,40.42924,199.4247,59.91925,53.62697,66.75597,,180.30219
2023-04-29 08:00:00,94.0521,491.3495,164.8717,167.9465,164.619,167.9465,497.43719999999996
2023-04-29 09:00:00,145.7039,747.0252,247.1213,246.6436,244.2301,247.1213,737.995
2023-04-29 10:00:00,245.3918,1310.221,409.0662,418.2001,409.8783,418.2001,1237.1446
2023-04-29 11:00:00,371.8804,1881.288,629.149,647.2292,639.3352,647.2292,1915.7134
2023-04-29 12:00:00,823.5385,3641.994,1221.693,1213.434,1222.519,1222.519,3657.6459999999997
2023-04-29 13:00:00,805.8829,4062.629,1290.328,1245.195,1285.417,1290.328,3820.94
2023-04-29 14:00:00,924.9681,4343.371,1431.981,1436.068,1409.961,1436.068,4278.01
2023-04-29 15:00:00,694.0529,3423.598,1125.597,1138.793,1123.597,1138.793,3387.987
2023-04-29 16:00:00,481.7507,2352.688,783.0735,790.8849,790.5214,790.8849,2364.4798
2023-04-29 17:00:00,268.3192,1298.113,429.195,439.7051,436.5074,439.7051,1305.4075
2023-04-29 18:00:00,120.1583,542.2785,181.7771,184.173,178.9955,184.173,544.9456
2023-04-29 19:00:00,26.17513,66.70271,24.08363,18.83218,23.32131,,66.23712
2023-04-29 20:00:00,0.3579167,-7.760651,0.0,0.0,0.0,,0.0
2023-04-29 21:00:00,0.0,-7.869466,0.0,0.0,0.0,,0.0
2023-04-29 22:00:00,0.02775,-7.839487,0.0,0.0,0.0,,0.0
2023-04-29 23:00:00,0.0,-7.837698,0.0,0.0,0.0,,0.0
2023-04-30 00:00:00,0.0,-7.850646,0.0,0.0,0.0,,0.0
2023-04-30 01:00:00,0.0,-7.85887,0.0,0.0,0.0,,0.0
2023-04-30 02:00:00,0.0,-7.910108,0.0,0.0,0.0,,0.0
2023-04-30 03:00:00,0.0,-7.919358,0.0,0.0,0.0,,0.0
2023-04-30 04:00:00,0.0,-7.832491,0.0,0.0,0.0,,0.0
2023-04-30 05:00:00,0.0,-7.86665,0.0,0.0,0.0,,0.0
2023-04-30 06:00:00,0.4661388,-7.873695,0.0,0.0,0.0,,0.0
2023-04-30 07:00:00,48.96501,266.4688,86.42474,89.77489,84.38969,,260.58932000000004
2023-04-30 08:00:00,72.35142,358.9432,119.4707,121.4671,104.9836,121.4671,345.92139999999995
2023-04-30 09:00:00,199.4046,1012.16,374.1623,377.1225,354.6278,377.1225,1105.9126
2023-04-30 10:00:00,103.5557,460.8953,187.9425,197.6681,188.9715,197.6681,574.5821
2023-04-30 11:00:00,340.9245,2047.888,591.7535,596.3274,578.9822,596.3274,1767.0630999999998
2023-04-30 12:00:00,747.8317,2708.412,1168.181,1170.85,1194.141,1194.141,3533.172
2023-04-30 13:00:00,460.0988,1794.178,689.0444,700.4785,712.8566,712.8566,2102.3795
2023-04-30 14:00:00,45.94518,153.7205,52.11636,54.64765,49.38094,,156.14495
2023-04-30 15:00:00,166.357,996.938,333.5711,336.709,331.7148,336.709,1001.9948999999999
2023-04-30 16:00:00,164.8208,962.4725,294.2157,297.659,291.7866,297.659,883.6613000000001
2023-04-30 17:00:00,242.8468,1148.142,405.6754,405.0759,400.7467,405.6754,1211.498
2023-04-30 18:00:00,126.8176,563.9714,176.6292,173.7137,185.5171,185.5171,535.86
2023-04-30 19:00:00,35.15793,64.50093,31.06877,29.09318,34.48627,,94.64822000000001
2023-04-30 20:00:00,1.393042,-7.976395,0.0,0.0,0.0,,0.0
2023-04-30 21:00:00,0.0,-7.996308,0.0,0.0,0.0,,0.0
2023-04-30 22:00:00,0.0,-8.039331,0.0,0.0,0.0,,0.0
2023-04-30 23:00:00,0.0,-7.954123,0.0,0.0,0.0,,0.0
