Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-08-06 15:00:00,663.6296,6792.222,43.08369,42.81365,42.69477,43.00473,42.0231,41.25119,41.37565,42.49656,41.44962,42.48346,41.67698,,41.38491,41.99758,42.61942,42.28523,,43.05185,41.92685,42.52425,42.78888,,42.74319,43.38925,41.78102,32.9524,,41.87444,42.54837,41.65419,42.13765,,41.43216,41.6526,38.05546,42.17188,37.40852,,37.69117,42.10611,37.53798,42.15491,,42.02494,43.05977,37.95988,,,37.98064,43.01217,,,37.75306,40.1879,,,,37.98833,41.75161,,47.664030399999994,,,,38.1385,,38.85733,,,,,37.79156,,,43.08075,,,42.44675,,42.71123,,42.46231,,42.70712,,42.79325,,42.49996,,,,47.664030399999994,,42.41716,43.43394,41.964,,41.50333,,41.52846,,42.51245,,42.72667,42.75389,47.43362,46.36429,43.19102,46.54244,43.05058,46.1865,43.05073,47.664030399999994,42.84431,44.3185,42.0479,45.54344,42.41477,44.42756,42.05923,48.32911,43.25119,47.35641,43.20244,34.88989,42.95583,47.00279,43.19944,47.65413,42.35702,46.27846,41.39373,46.58286,42.77565,43.05921,48.82194,48.07911,44.83854,47.68196,42.27264,48.1899,44.96527,47.99042,41.86315,47.01069,43.80296,40.49977,41.91423,40.16206,42.86031,49.49789,46.60596,49.96198,44.66931,48.45808,45.50971,48.96983,45.39935,49.36825,45.80262,49.88808,44.79117,45.40777,44.84288,43.33839,47.664030399999994,5402.4899912
2023-08-06 16:00:00,725.5303,7775.647,51.31867,50.51371,50.47369,50.56575,50.44633,50.19008,50.71487,50.34504,50.99865,51.11304,51.1781,,50.31552,51.49562,50.78381,50.61477,,51.28875,52.82519,51.35371,52.64548,,51.13325,52.51204,51.76775,37.80544,,51.86346,52.54673,50.53525,51.64262,,50.82356,52.07141,44.5299,50.94379,43.69569,,44.00837,51.76642,43.80291,50.47084,,51.29579,50.9505,44.03769,,,44.04716,51.43402,,,43.86362,47.58633,,,,43.93145,49.72504,,51.529988,,,,44.11806,,45.22581,,,,,44.01284,,,50.20727,,,50.6156,,50.81488,,50.93377,,50.34754,,50.057,,49.9936,,,,51.529988,,50.0041,46.71269,50.15688,,49.45192,,49.53936,,49.94894,,50.17698,51.00194,51.04002,50.47136,50.0559,50.27908,49.88471,50.30706,49.98992,51.529988,49.8795,46.72771,48.85933,50.26858,49.5522,49.982,49.67415,50.36221,49.63333,50.31044,49.33596,36.2719,49.23696,50.87091,50.15038,50.69304,49.5155,50.31948,46.64248,50.02292,49.70325,50.35581,50.55544,50.96217,50.3095,50.4486,46.25235,49.94646,50.22171,50.636,46.11996,49.87823,49.87083,50.10498,46.18521,39.57454,49.27692,51.10058,50.46467,50.65173,46.94675,47.30719,50.68829,50.52356,50.9216,50.1895,50.07843,49.94994,49.71998,43.37387,49.7066,46.72252,51.529988,6164.9651539999995
2023-08-06 17:00:00,514.6376,5404.27,24.70035,34.96008,34.94469,35.2789,35.14198,35.06394,35.33335,35.69261,35.34002,36.50589,35.63742,,35.32108,36.38077,36.37062,35.426,,35.93715,37.51475,36.32144,37.78811,,35.83171,37.92775,36.479,27.32221,,36.28854,37.76484,36.05231,36.21202,,35.844,37.12598,31.40783,36.22884,30.73421,,30.79219,36.50293,30.73836,35.61194,,35.80775,35.90137,30.78879,,,30.56148,35.66927,,,30.34488,32.93296,,,,30.19944,34.953,,36.35292040000001,,,,30.52163,,31.30846,,,,,30.58587,,,34.26231,,,34.60842,,34.82773,,34.93356,,34.59911,,34.31796,,34.31148,,,,36.35292040000001,,34.56615,31.70483,34.5586,,34.01615,,34.05754,,34.42817,,34.52254,34.98487,34.74377,34.34309,34.52481,34.20606,34.26744,34.173,34.52273,36.35292040000001,34.44563,31.7879,33.81048,34.13227,34.20577,34.08363,34.30025,34.22502,34.12867,34.19319,34.04008,24.82438,33.94329,34.63929,34.4725,34.45685,34.21519,34.43933,32.07948,34.00885,34.39229,34.71656,34.36689,34.52766,34.34311,34.19014,31.65827,33.95875,34.46523,34.38942,31.52217,33.92585,34.13521,34.34034,31.66867,26.89992,33.8699,34.80052,34.55637,34.52721,32.0865,32.24267,34.53888,34.26535,34.77617,34.00358,34.16323,33.89704,34.06593,29.46952,33.92886,31.87635,36.35292040000001,4253.6384012
2023-08-06 18:00:00,259.0026,2451.279,15.20604,15.64881,15.61719,15.88702,15.85964,15.91425,15.98479,16.44765,15.94398,17.06,16.04279,,16.08473,17.06442,17.16887,16.04958,,16.34535,17.91085,16.7925,18.15462,,16.46035,18.44419,16.94408,13.33056,,16.71369,18.2414,17.31456,16.63798,,16.55842,17.85058,14.54533,17.27762,14.19871,,14.11508,17.04604,14.23858,16.52538,,16.34444,16.47529,14.18734,,,13.88008,16.17894,,,13.80894,14.87298,,,,13.47946,15.90246,,16.963661199999997,,,,13.83023,,14.42879,,,,,14.18769,,,14.9391,,,15.21756,,15.35596,,15.46163,,15.29638,,15.09175,,15.11071,,,,16.963661199999997,,15.37317,13.83583,15.35192,,14.99923,,15.06864,,15.25669,,15.22242,15.44925,15.38965,15.18696,15.53469,15.07394,15.12233,15.07427,15.35048,16.963661199999997,15.25315,14.02369,14.96815,14.94133,15.12046,15.04008,15.19556,15.11669,15.17442,14.75565,15.19858,11.1734,15.2619,15.39723,15.30494,15.21556,15.22421,15.36365,14.24727,14.95783,15.41129,15.51148,15.24748,15.18581,15.28671,15.06681,14.04587,15.03919,15.39083,15.22875,13.96081,15.07081,15.13338,15.27625,14.00311,11.90696,15.1194,15.46881,15.53594,15.39923,14.34194,14.39604,15.35335,15.13415,15.50717,15.00821,15.12681,14.95856,15.2016,13.14283,15.01421,14.1679,16.963661199999997,1922.4312536000002
2023-08-06 19:00:00,60.35216,451.2071,3.034354,2.971083,2.93875,3.095312,3.091604,3.166979,3.116854,3.298042,3.100021,3.453479,2.982354,,3.230458,3.470271,3.484458,3.121604,,3.235,3.752875,3.359021,3.853646,,3.200979,3.968771,3.395916,2.944437,,3.332854,3.802521,3.580063,3.333833,,3.330188,3.795,2.925958,3.626084,2.923125,,2.767521,3.406479,2.832875,3.308417,,3.174834,3.309541,2.890875,,,2.692688,3.290188,,,2.822167,2.936792,,,,2.681396,3.157771,,3.44639588,,,,2.668875,,2.973125,,,,,2.59,,,2.65075,,,2.800083,,2.872708,,3.059208,,2.871479,,2.826188,,2.848271,,,,3.44639588,,3.015229,2.459458,2.914187,,2.759271,,2.796854,,2.902812,,2.79775,2.932042,2.909125,2.856396,3.034958,2.8185,2.816854,2.882729,2.924625,3.44639588,2.929854,2.676521,2.802438,2.7005,2.775896,2.841417,2.850167,2.837291,2.881459,2.569271,2.859833,2.258,2.899,2.929083,2.853292,2.742396,2.894875,3.04125,2.638771,2.686959,2.949667,3.027917,2.839187,2.870646,2.922584,2.814646,2.653104,2.843271,2.995667,2.883584,2.630563,2.852667,2.880938,2.969521,2.678229,2.658187,2.925375,2.933083,3.017437,2.916084,2.759417,2.818542,2.924729,2.840292,2.908792,2.822021,2.794479,2.732396,2.88998,2.618687,2.806041,2.746896,3.44639588,373.10100464
2023-08-06 20:00:00,0.8550649,0.3516675,0.15875,0.166,0.1613056,0.1833889,0.2009722,0.2445,0.1890556,0.1868056,0.1940278,0.1989167,0.1339722,,0.2591667,0.1803611,0.1600833,0.178,,0.2286111,0.1938611,0.1898055,0.224,,0.1753889,0.2369167,0.1908889,0.1983611,,0.2122778,0.1769167,0.1524722,0.2144167,,0.2072222,0.2543889,0.1688056,0.2088333,0.2603333,,0.1433333,0.1699167,0.1485278,0.1854445,,0.1794445,0.2123889,0.2298333,,,0.1363333,0.2948125,,,0.2679722,0.1736944,,,,0.2146389,0.219,,0.0,,,,0.1425,,0.2299722,,,,,0.1228611,,,0.2055278,,,0.1348611,,0.1732222,,0.2792778,,0.1676389,,0.1608333,,0.1705555,,,,0.0,,0.2544722,0.1066389,0.1643333,,0.1416667,,0.1498611,,0.1832222,,0.1395,0.1799722,0.171,0.1697222,0.2060833,0.1581667,0.14225,0.1995278,0.1763611,0.0,0.1820556,0.1924444,0.1603611,0.1296111,0.1429722,0.1746389,0.1559722,0.1648333,0.1741944,0.1541111,0.1646111,0.2082222,0.1675,0.1680833,0.1406389,0.1178889,0.1600278,0.2765,0.1291111,0.1176111,0.1906945,0.214,0.1446667,0.1756111,0.1785833,0.1409722,0.1571389,0.1715833,0.2153055,0.1761111,0.1541667,0.17775,0.17775,0.2115833,0.1713056,0.2862109,0.2123333,0.1523333,0.1983611,0.1644722,0.1733334,0.23425,0.2103333,0.1677222,0.1569444,0.1499445,0.1405278,0.1363056,0.1690278,0.2288333,0.1442778,0.1964167,,22.254412099999996
2023-08-06 21:00:00,0.0,-13.50125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-06 22:00:00,0.0,-13.61729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-06 23:00:00,0.0,-13.60771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-07 00:00:00,0.0,-13.49229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-07 01:00:00,0.0,-13.63458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-07 02:00:00,0.0,-13.67938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-07 03:00:00,0.0,-13.48104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-07 04:00:00,0.0,-13.48729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-07 05:00:00,0.0,-13.54041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,,0.0,,,,,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-07 06:00:00,13.99099,188.9212,1.206854,1.357354,1.350708,1.077875,1.199354,1.412125,1.120042,1.151875,1.343625,1.1515,1.205833,,1.425688,1.053917,1.121812,1.267208,,1.217,0.94225,1.131125,1.162875,,1.096521,1.148687,1.192562,0.8386667,,1.144333,1.076021,1.007417,1.176896,,1.121938,1.103792,0.8995834,1.082167,1.243292,,0.8799376,1.047708,0.8467708,1.1245,,1.063979,1.043583,1.254167,,,0.88975,1.324062,,,1.310688,1.150375,,,,0.9411252,1.205417,,0.0,,,,0.9648542,,1.122271,,,,,0.8825207,,,1.262125,,,1.201979,,1.231458,,1.489583,,1.230729,,1.193896,,1.115292,,,,0.0,,1.324937,1.167021,1.003167,,1.217229,,1.255875,,1.233604,,1.172792,1.292292,1.269438,1.240271,1.217938,1.260375,0.9653543,1.286854,1.043146,0.0,1.104792,1.066771,1.343396,1.163646,1.113729,1.288542,1.177313,1.234167,1.141292,0.9209793,1.175208,0.9716251,1.188396,1.130313,1.29225,1.027313,1.150042,1.499646,1.082229,1.275563,1.28875,1.268396,1.236583,1.210271,1.057542,1.137354,1.032458,1.082604,1.184063,1.136791,0.9023334,1.273583,1.157104,1.042125,1.029354,0.9507708,1.152959,1.228458,1.214146,1.366521,1.212479,1.34775,1.346396,1.210417,1.291688,1.097583,1.182396,1.206125,1.188042,1.030646,1.231437,1.011979,,141.4142765
2023-08-07 07:00:00,87.72243,1118.284,7.119792,7.241542,7.203375,6.949687,7.049417,7.325563,6.978083,6.929688,7.312,6.975167,7.107021,,7.317791,6.718438,6.772896,7.132854,,7.1495,6.647396,6.991354,6.978562,,6.890854,6.91125,7.035437,4.936687,,7.007167,6.708646,6.443354,7.061063,,6.912396,6.726417,5.910792,6.641375,6.286833,,5.802417,6.671792,5.588896,6.677167,,6.793333,6.537188,6.239667,,,5.766167,7.098937,,,6.414542,6.4935,,,,6.013146,6.926479,,7.235242520000002,,,,5.978229,,6.242042,,,,,5.589854,,,7.16175,,,7.068375,,7.186312,,7.512396,,7.104063,,7.065417,,6.954396,,,,7.235242520000002,,7.266188,6.570625,6.868646,,6.986396,,7.087083,,7.130354,,7.061333,7.27125,7.196854,7.104875,7.085729,7.162666,6.742667,7.176813,6.878063,7.235242520000002,6.932812,6.501771,7.140375,7.004834,6.907125,7.140687,6.986146,7.086833,6.944771,5.931542,6.954333,5.293792,6.931042,7.010375,7.183813,6.842916,6.979979,7.444438,6.509562,7.112917,7.127292,7.184854,7.095375,7.098437,6.852062,6.936458,6.424958,6.826292,7.041333,6.997979,6.24602,7.096604,6.975896,6.847688,5.259583,5.143042,6.933312,7.2195,7.135625,7.292042,6.713729,6.881875,7.287875,7.035313,7.235,6.879437,7.004854,6.966896,6.99375,6.066062,7.048041,6.437833,7.235242520000002,852.67881156
2023-08-07 08:00:00,176.576,2210.565,14.26225,14.26173,14.20381,14.14029,14.09986,14.29483,14.10933,13.97211,14.40708,13.98125,14.2921,,14.30177,13.62615,13.68021,14.15709,,14.2731,13.60938,14.11448,13.93319,,13.93698,13.77454,14.10419,9.925999,,14.09184,13.61383,13.08204,14.11973,,13.79875,13.58263,11.98439,13.42779,12.11877,,11.69742,13.44163,11.16173,13.25788,,13.53142,13.03002,11.9116,,,11.69606,13.92213,,,12.38941,12.84408,,,,12.20471,13.79648,,14.302410800000002,,,,12.07296,,12.36535,,,,,11.39654,,,14.27273,,,14.17152,,14.34233,,14.59719,,14.19006,,14.13429,,14.07829,,,,14.302410800000002,,14.20323,13.07698,13.94611,,13.84785,,13.95786,,14.14865,,14.14462,14.41519,14.31406,14.08002,14.01679,14.16759,13.72798,14.06538,13.82771,14.302410800000002,13.88081,12.99016,13.8844,13.97744,13.8271,14.12581,13.90027,14.08525,13.92159,13.91719,13.84917,10.44671,13.76479,14.19448,14.13546,13.99558,13.8985,14.44844,12.97384,14.01294,14.01173,14.1575,14.12,14.13529,13.8485,13.91261,12.9164,13.83429,14.06727,14.10498,12.73554,14.03938,13.9381,13.90835,9.935146,8.824208,13.86217,14.47416,14.25979,14.35733,13.28102,13.45544,14.36261,14.01729,14.33539,13.83781,13.96185,13.84277,14.02384,12.09979,13.94194,12.93414,14.302410800000002,1700.4011354
2023-08-07 09:00:00,391.2112,4647.064,30.62206,30.31519,30.3209,30.42163,30.20225,30.19419,30.22479,29.66644,30.62398,29.38871,30.58067,,30.16192,27.91062,28.83392,30.18367,,30.36388,27.56244,30.00006,28.99952,,29.76458,27.97192,29.89248,20.34486,,30.05783,27.82023,27.5175,29.99966,,29.40458,28.47436,25.58648,28.16631,25.34173,,25.02604,27.57287,23.8656,27.82229,,28.84677,26.35577,24.82356,,,25.11446,29.13125,,,25.95639,25.94529,,,,26.06198,29.10061,,30.571505600000002,,,,25.57971,,25.97786,,,,,24.31836,,,30.61223,,,30.49696,,30.77573,,30.97106,,30.16873,,30.37427,,30.26598,,,,30.571505600000002,,30.3579,28.0225,30.10275,,29.73575,,29.92302,,30.22802,,30.32965,30.84086,30.70079,30.23546,30.06075,30.32333,29.82346,30.16385,29.97317,30.571505600000002,29.94554,28.03394,29.5446,30.18465,29.89352,30.11509,29.82187,30.27144,29.94129,30.15494,29.7584,28.74475,29.42488,30.52348,30.19421,30.38581,29.86129,30.54369,27.8515,30.03356,29.7821,30.3441,30.39043,30.46837,29.96711,30.09871,27.84279,29.88663,30.2194,30.45079,27.60221,30.12061,29.93754,30.17743,26.58373,15.25896,29.6969,31.10354,30.49169,30.66062,28.34608,28.6625,30.55491,30.30058,30.62819,30.03821,30.10352,29.9394,30.05317,25.97354,29.93883,27.98567,30.571505600000002,3633.4556168
2023-08-07 10:00:00,607.3455,6893.62,41.11035,45.19152,45.21287,45.38721,45.08798,44.82929,45.15239,44.46563,45.45698,44.70335,45.49967,,44.78471,43.58242,43.75035,45.01127,,45.37673,43.75329,45.02266,44.299,,44.60154,43.81221,44.92177,31.42829,,45.06192,43.18723,42.25777,44.94419,,44.19531,43.65266,38.53954,42.91667,37.94923,,37.82179,43.8314,36.33114,42.77971,,43.66094,42.13061,37.5845,,,38.04438,44.05944,,,38.6231,39.91233,,,,39.23919,43.80867,,45.4642,,,,38.6838,,39.10042,,,,,37.39981,,,45.6274,,,45.51031,,45.85565,,45.981,,45.46181,,45.40206,,45.24077,,,,45.4642,,45.18502,42.18508,45.09608,,44.58039,,44.69475,,45.28773,,45.50935,46.09479,45.51757,44.89842,44.9754,45.13342,44.85339,44.90636,44.82318,45.4642,45.00188,41.91602,44.26175,44.99794,44.68171,44.80788,44.76427,44.93525,44.79609,44.85485,44.36588,45.3129,44.11252,45.33177,45.1695,45.22871,44.48823,45.04787,41.79656,44.72652,44.552,45.2525,45.1076,45.23952,45.00558,44.82854,41.62887,44.45288,45.02598,45.04165,41.38323,44.53358,44.73415,44.89706,41.83888,22.59712,44.32583,45.74846,45.12323,45.28244,42.00781,42.3315,45.30687,45.02067,45.47993,44.83756,44.88667,44.54163,44.56821,38.71169,44.56417,41.89823,45.4642,5448.7219000000005
2023-08-07 11:00:00,872.0098,8930.229,58.21967,57.98956,57.9724,58.73623,58.32444,57.50642,58.39921,57.68381,58.47033,57.98558,58.37323,,57.58296,57.39381,57.66856,58.40869,,58.74427,57.73925,57.23929,58.23052,,58.34744,58.37515,58.52015,43.57481,,58.44938,58.85377,57.26856,58.97561,,58.05098,58.24117,52.46696,57.85504,51.28165,,51.5591,57.86121,50.10987,57.76065,,57.95175,56.76029,50.92256,,,51.62775,56.57902,,,52.06627,55.44938,,,,52.19946,58.8596,,58.4957088,,,,51.62846,,52.54256,,,,,51.12631,,,58.53194,,,58.3694,,58.58914,,57.84873,,58.3935,,58.34408,,57.50389,,,,58.4957088,,58.37546,54.64458,58.32219,,57.7524,,57.98052,,58.22229,,58.35183,58.67354,58.24592,57.60452,58.33429,57.1155,58.02721,58.07418,58.18348,58.4957088,58.23283,54.64148,57.46711,57.95388,57.99473,56.21348,57.77819,57.12552,57.51131,58.01781,57.64119,43.8655,57.20965,57.6975,57.63337,58.02475,57.23594,56.80748,54.77906,57.27481,56.7195,58.26985,57.88896,57.60756,57.48267,57.52233,54.82967,57.79617,58.0616,57.80506,54.6844,56.85554,57.63541,58.0261,55.15994,30.09902,56.74429,57.64385,57.56075,57.79861,55.23006,55.94987,56.94669,57.82261,57.67577,57.84044,57.67308,57.5414,57.45842,51.8874,57.49104,55.75848,58.4957088,7075.4809864
2023-08-07 12:00:00,973.9225,9000.394,58.77444,58.54254,58.349,59.1044,58.63594,57.53794,58.54713,58.36388,58.46473,58.67019,58.38948,,57.64611,58.51642,58.58761,58.59098,,58.88354,58.66675,58.64544,58.88379,,58.58009,58.75735,58.72604,46.031,,58.66035,58.49129,58.22048,59.22921,,58.45023,58.2664,54.31316,58.09902,53.1436,,53.47092,58.47323,52.48098,58.00196,,58.41013,58.40554,52.92821,,,53.52637,57.9253,,,53.73219,57.50827,,,,54.43954,58.91034,,58.80453799999999,,,,54.05875,,54.52152,,,,,53.20502,,,58.71864,,,58.33525,,58.50958,,57.73742,,58.52527,,58.60146,,57.64142,,,,58.80453799999999,,58.45523,56.54464,58.56329,,58.18969,,58.11983,,58.55592,,58.5848,58.66621,58.54338,58.53925,58.91154,58.56577,58.78154,58.53889,58.39794,58.80453799999999,58.90863,57.158,58.43882,58.3932,58.14748,57.01133,58.7854,58.41169,58.67585,58.47781,58.11154,44.59811,58.6114,58.7051,58.74848,58.28944,57.32952,57.60754,57.28569,58.11229,57.56242,58.52771,58.11156,58.4129,58.82931,58.41327,57.76187,58.23998,58.63311,58.62635,57.66152,57.49523,58.7956,50.02702,56.79531,31.82577,57.59202,58.72721,58.70681,57.94021,56.8295,58.18154,57.70192,58.88673,58.30058,58.22648,58.222,58.57073,58.41617,55.26852,58.35571,57.93623,58.80453799999999,7174.5959840000005
2023-08-07 13:00:00,1091.005,9389.761,46.69613,61.06335,60.83823,61.85445,61.24511,60.01473,61.13217,61.27833,60.8876,61.26688,60.84935,,60.10669,61.3675,61.16629,61.1941,,61.45269,61.48604,61.29771,61.33267,,61.18008,61.41264,61.44661,49.93521,,61.38342,61.33564,61.40096,62.00369,,61.31996,61.55685,57.97796,61.36144,56.93919,,57.01819,61.40223,56.13173,61.31237,,61.41713,61.65717,56.51592,,,57.11786,60.08046,,,57.50273,60.20971,,,,57.60025,61.49921,,61.445000799999995,,,,57.05723,,57.87906,,,,,56.3909,,,61.35294,,,60.53012,,61.11143,,60.11692,,61.14583,,61.25044,,60.09089,,,,61.445000799999995,,61.3026,59.06396,60.50844,,60.83844,,60.91388,,61.17461,,60.69419,60.71998,60.53186,61.22644,61.11521,61.20541,61.39654,61.18615,61.26277,61.445000799999995,61.47221,58.19631,60.97398,60.38135,61.01534,59.33158,61.30035,60.32967,60.66387,61.08625,60.48288,46.81238,60.64415,60.01798,61.17365,60.16104,60.14371,60.15848,59.92902,60.66873,60.07025,61.2715,60.16162,60.11171,60.81081,60.23898,60.17248,60.05569,60.63629,60.79748,60.45413,59.63731,61.2925,49.65459,58.76319,33.03421,60.07557,60.22223,60.67817,60.22927,59.08504,60.12873,59.52725,60.24183,60.35183,60.41583,60.42817,59.60652,60.4724,58.76121,60.60685,60.6096,61.445000799999995,7473.196042399999
2023-08-07 14:00:00,559.8381,5379.034,24.65519,33.76548,33.55492,34.01831,33.7099,33.76023,34.37962,34.2244,34.0239,33.70402,34.088,,33.44777,33.64167,33.38615,34.23873,,34.50375,33.45219,33.9166,34.07589,,34.08227,33.53354,34.06263,27.01754,,34.43687,34.02808,32.81343,34.75992,,33.68527,34.6075,31.52321,33.56588,30.94838,,30.90006,33.93356,30.06577,33.8474,,33.56898,33.92771,30.56743,,,31.29144,34.92008,,,32.03673,33.30185,,,,32.45163,36.24302,,35.329448,,,,32.68504,,32.60796,,,,,31.75637,,,35.03069,,,34.98971,,35.44144,,35.3684,,35.50964,,35.51337,,34.73519,,,,35.329448,,35.37377,34.25635,35.12429,,34.58121,,34.68931,,34.61117,,34.62448,35.13137,35.14888,35.45185,34.76325,33.87471,34.99948,35.24371,34.55756,35.329448,35.10325,32.84904,34.52471,35.27452,34.95331,34.10752,34.68498,34.07142,34.23631,34.99437,33.81844,26.24748,34.10717,34.48008,34.06387,34.81429,33.74154,34.34438,32.50465,33.99371,33.75179,34.3721,34.83194,35.46412,34.10329,34.81638,33.09961,34.92542,34.65158,34.93031,33.09025,34.39685,34.19858,35.44513,33.12965,27.53679,33.61873,35.27288,34.40256,35.46394,33.02414,34.16548,33.79092,35.32344,34.13554,35.70152,34.0919,35.6701,33.81996,32.60346,33.88217,33.03637,35.329448,4230.386383999999
