Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-08-28 03:00:00,0.0,-7.288783,0.0,0.0,0.0,,0.0
2023-08-28 04:00:00,0.0,-7.304846,0.0,0.0,0.0,,0.0
2023-08-28 05:00:00,0.0,-7.222422,0.0,0.0,0.0,,0.0
2023-08-28 06:00:00,0.6663911,-6.180192,0.5,0.5,0.25,,1.25
2023-08-28 07:00:00,21.12494,97.124,33.25,36.5,34.0,,103.75
2023-08-28 08:00:00,80.53604,439.4094,143.25,154.5,143.0,154.5,440.75
2023-08-28 09:00:00,134.2393,724.5165,236.25,256.0,238.25,256.0,730.5
2023-08-28 10:00:00,171.7038,898.2597,298.75,319.75,292.25,319.75,910.75
2023-08-28 11:00:00,263.1734,1413.426,464.5,497.0,454.5,497.0,1416.0
2023-08-28 12:00:00,674.2208,3206.094,1129.25,1107.25,987.25,1129.25,3223.75
2023-08-28 13:00:00,639.4928,2910.416,957.75,1052.25,1018.75,1052.25,3028.75
2023-08-28 14:00:00,554.9269,2837.644,906.75,981.0,931.5,981.0,2819.25
2023-08-28 15:00:00,480.6758,2375.29,793.25,804.0,759.75,804.0,2357.0
2023-08-28 16:00:00,135.6419,716.8219,249.25,270.75,271.25,271.25,791.25
2023-08-28 17:00:00,83.0902,450.6036,146.0,158.5,147.75,158.5,452.25
2023-08-28 18:00:00,65.979,358.7825,116.0,128.5,121.0,128.5,365.5
2023-08-28 19:00:00,28.9253,229.6506,75.5,82.5,74.75,,232.75
2023-08-28 20:00:00,0.0,-7.200621,0.0,0.0,0.0,,0.0
2023-08-28 21:00:00,0.0,-7.076655,0.0,0.0,0.0,,0.0
2023-08-28 22:00:00,0.0,-7.059846,0.0,0.0,0.0,,0.0
2023-08-28 23:00:00,0.0,-7.134754,0.0,0.0,0.0,,0.0
2023-08-29 00:00:00,0.0,-7.185163,0.0,0.0,0.0,,0.0
2023-08-29 01:00:00,0.0,-7.247428,0.0,0.0,0.0,,0.0
2023-08-29 02:00:00,0.0,-7.187086,0.0,0.0,0.0,,0.0
2023-08-29 03:00:00,0.0,-7.277843,0.0,0.0,0.0,,0.0
2023-08-29 04:00:00,0.0,-7.208979,0.0,0.0,0.0,,0.0
2023-08-29 05:00:00,0.0,-7.197216,0.0,0.0,0.0,,0.0
2023-08-29 06:00:00,2.266145,-1.910797,1.75,2.0,1.0,,4.75
2023-08-29 07:00:00,58.25415,296.8047,101.0,107.0,98.0,107.0,306.0
2023-08-29 08:00:00,215.1485,1158.778,385.0,418.75,366.5,418.75,1170.25
2023-08-29 09:00:00,322.3751,1979.715,621.25,705.0,641.75,705.0,1968.0
2023-08-29 10:00:00,703.6798,3329.18,1081.75,1261.5,1161.75,1261.5,3505.0
2023-08-29 11:00:00,800.6056,4133.584,1412.0,1433.25,1301.25,1433.25,4146.5
2023-08-29 12:00:00,785.6937,4127.608,1360.25,1440.75,1436.0,1440.75,4237.0
2023-08-29 13:00:00,973.1719,4264.185,1482.0,1485.25,1419.5,1485.25,4386.75
2023-08-29 14:00:00,974.6616,4612.186,1536.25,1632.25,1583.25,1632.25,4751.75
2023-08-29 15:00:00,555.1782,2742.397,909.0,993.75,894.75,993.75,2797.5
2023-08-29 16:00:00,207.0289,1088.335,362.5,383.0,352.0,383.0,1097.5
2023-08-29 17:00:00,199.2622,1089.635,339.75,394.75,385.0,394.75,1119.5
2023-08-29 18:00:00,93.54579,525.7825,173.5,186.75,170.0,186.75,530.25
2023-08-29 19:00:00,19.66792,144.2117,48.0,52.25,48.0,,148.25
2023-08-29 20:00:00,0.4283332,-7.044115,0.0,0.0,0.0,,0.0
2023-08-29 21:00:00,0.0,-7.083107,0.0,0.0,0.0,,0.0
2023-08-29 22:00:00,0.02461835,-7.032435,0.0,0.0,0.0,,0.0
2023-08-29 23:00:00,0.0,-7.020107,0.0,0.0,0.0,,0.0
2023-08-30 00:00:00,0.0,-7.061424,0.0,0.0,0.0,,0.0
2023-08-30 01:00:00,0.0,-7.155514,0.0,0.0,0.0,,0.0
2023-08-30 02:00:00,0.0,-7.166728,0.0,0.0,0.0,,0.0
2023-08-30 03:00:00,0.0,-7.151734,0.0,0.0,0.0,,0.0
2023-08-30 04:00:00,0.0,-7.17656,0.0,0.0,0.0,,0.0
2023-08-30 05:00:00,0.0,-7.187677,0.0,0.0,0.0,,0.0
2023-08-30 06:00:00,4.737886,7.387435,4.5,5.25,4.5,,14.25
2023-08-30 07:00:00,87.23132,466.0634,151.25,164.5,153.0,164.5,468.75
2023-08-30 08:00:00,261.9641,1381.116,452.0,492.0,462.0,492.0,1406.0
2023-08-30 09:00:00,526.8256,2826.329,924.75,986.25,927.5,986.25,2838.5
2023-08-30 10:00:00,616.2991,3353.88,1094.75,1183.75,1103.5,1183.75,3382.0
2023-08-30 11:00:00,763.0618,3971.886,1305.5,1386.75,1323.0,1386.75,4015.25
2023-08-30 12:00:00,914.6373,4393.116,1473.0,1538.5,1437.5,1538.5,4449.0
2023-08-30 13:00:00,630.76,3268.266,1075.0,1166.75,1103.0,1166.75,3344.75
2023-08-30 14:00:00,614.6578,3128.519,1027.75,1101.25,1050.5,1101.25,3179.5
2023-08-30 15:00:00,294.129,1668.718,547.0,590.0,546.75,590.0,1683.75
2023-08-30 16:00:00,111.505,688.9872,220.75,238.5,221.75,238.5,681.0
2023-08-30 17:00:00,84.07031,502.3397,160.0,173.25,160.0,173.25,493.25
2023-08-30 18:00:00,18.56922,101.1523,34.0,37.0,33.5,,104.5
2023-08-30 19:00:00,1.140082,2.681079,3.0,3.25,2.75,,9.0
2023-08-30 20:00:00,0.0,-7.307731,0.0,0.0,0.0,,0.0
2023-08-30 21:00:00,0.0,-7.232765,0.0,0.0,0.0,,0.0
2023-08-30 22:00:00,0.0,-7.276336,0.0,0.0,0.0,,0.0
2023-08-30 23:00:00,0.0,-7.25522,0.0,0.0,0.0,,0.0
2023-08-31 00:00:00,0.1055917,-7.254647,0.0,0.0,0.0,,0.0
2023-08-31 01:00:00,0.0,-7.2265,0.0,0.0,0.0,,0.0
2023-08-31 02:00:00,0.0,-7.296733,0.0,0.0,0.0,,0.0
2023-08-31 03:00:00,0.0,-7.308599,0.0,0.0,0.0,,0.0
2023-08-31 04:00:00,0.0,-7.37581,0.0,0.0,0.0,,0.0
2023-08-31 05:00:00,0.0,-7.312409,0.0,0.0,0.0,,0.0
2023-08-31 06:00:00,0.06825496,-7.247085,0.0,0.0,0.0,,0.0
2023-08-31 07:00:00,17.40374,85.10547,29.5,32.75,29.5,,91.75
2023-08-31 08:00:00,91.04421,494.4485,162.0,176.5,165.0,176.5,503.5
2023-08-31 09:00:00,185.896,1070.706,352.0,381.0,345.75,381.0,1078.75
2023-08-31 10:00:00,285.623,1676.126,547.25,593.25,550.5,593.25,1691.0
2023-08-31 11:00:00,227.6837,1358.792,444.75,481.0,442.75,481.0,1368.5
2023-08-31 12:00:00,423.969,2317.598,766.25,836.0,765.75,836.0,2368.0
2023-08-31 13:00:00,833.177,3974.844,1310.5,1310.25,1368.5,1368.5,3989.25
2023-08-31 14:00:00,734.4288,3582.233,1172.0,1154.75,1199.5,1199.5,3526.25
2023-08-31 15:00:00,781.0055,3979.7,1363.0,1432.5,1284.25,1432.5,4079.75
2023-08-31 16:00:00,590.3948,2831.447,998.0,1037.0,964.25,1037.0,2999.25
2023-08-31 17:00:00,423.7893,2290.514,727.75,810.25,765.5,810.25,2303.5
2023-08-31 18:00:00,174.7011,792.2993,267.25,288.25,249.75,288.25,805.25
2023-08-31 19:00:00,12.36415,52.47258,20.0,20.75,16.5,,57.25
2023-08-31 20:00:00,0.0,-7.212042,0.0,0.0,0.0,,0.0
2023-08-31 21:00:00,0.0,-7.177474,0.0,0.0,0.0,,0.0
2023-08-31 22:00:00,0.0,-7.160895,0.0,0.0,0.0,,0.0
2023-08-31 23:00:00,0.0,-7.234107,0.0,0.0,0.0,,0.0
