Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-08-29 14:00:00,612.914,,937.8501,975.2946,952.1608,975.2946,2865.3055
2023-08-29 15:00:00,606.1662,,934.7559,908.6863,928.4063,934.7559,2771.8485
2023-08-29 16:00:00,521.8103,,789.3657,816.9088,795.4895,816.9088,2401.764
2023-08-29 17:00:00,91.97187,,123.0935,121.1944,121.6953,123.0935,365.9832
2023-08-29 18:00:00,8.483193,,0.0,0.3139645,0.1532267,,0.4671912
2023-08-29 19:00:00,1.475278,,0.0,0.0,0.0,,0.0
2023-08-29 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-29 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-29 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-29 23:00:00,0.02223611,,0.0,0.0,0.0,,0.0
2023-08-30 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-30 01:00:00,0.02780556,,0.0,0.0,0.0,,0.0
2023-08-30 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-30 03:00:00,0.02776389,,0.0,0.0,0.0,,0.0
2023-08-30 04:00:00,0.02776389,,0.0,0.0,0.0,,0.0
2023-08-30 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-30 06:00:00,1.352389,,0.0,0.0,0.0,,0.0
2023-08-30 07:00:00,78.51169,,111.4158,112.8609,107.523,112.8609,331.79970000000003
2023-08-30 08:00:00,193.6937,,342.2932,354.7285,333.1901,354.7285,1030.2118
2023-08-30 09:00:00,261.2836,,459.9985,468.2398,443.392,468.2398,1371.6303
2023-08-30 10:00:00,571.0289,,938.0311,942.0876,915.8807,942.0876,2795.9994
2023-08-30 11:00:00,380.0031,,613.4484,614.8912,600.7838,614.8912,1829.1234
2023-08-30 12:00:00,435.4076,,710.7995,707.3628,692.2668,710.7995,2110.4291
2023-08-30 13:00:00,244.1884,,395.2711,398.9711,387.7002,398.9711,1181.9424
2023-08-30 14:00:00,185.0013,,310.1635,312.1317,303.0592,312.1317,925.3543999999999
2023-08-30 15:00:00,91.08143,,148.8636,150.7018,144.4918,150.7018,444.05719999999997
2023-08-30 16:00:00,57.98017,,87.72518,86.48756,86.20534,87.72518,260.41808000000003
2023-08-30 17:00:00,35.99578,,45.64618,42.51454,49.95494,,138.11566
2023-08-30 18:00:00,14.84737,,6.860172,9.013177,12.81113,,28.684479000000003
2023-08-30 19:00:00,2.618111,,0.0,0.0,0.0,,0.0
2023-08-30 20:00:00,0.01191667,,0.0,0.0,0.0,,0.0
2023-08-30 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-30 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-30 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-31 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-31 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-31 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-31 03:00:00,0.02220833,,0.0,0.0,0.0,,0.0
2023-08-31 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-31 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-31 06:00:00,0.02181944,,0.0,0.0,0.0,,0.0
2023-08-31 07:00:00,8.222777,,2.094445,5.29253,1.999984,,9.386959
2023-08-31 08:00:00,68.31603,,110.8872,116.9919,107.1016,116.9919,334.9807
2023-08-31 09:00:00,138.1262,,271.1488,272.3126,267.0364,272.3126,810.4977999999999
2023-08-31 10:00:00,307.2305,,537.2502,538.1641,519.2552,538.1641,1594.6695
2023-08-31 11:00:00,240.1205,,412.4578,414.9584,400.9722,414.9584,1228.3884
2023-08-31 12:00:00,293.3213,,507.2203,504.7501,493.6531,507.2203,1505.6235
2023-08-31 13:00:00,665.2828,,1060.589,1100.988,1037.728,1100.988,3199.3050000000003
2023-08-31 14:00:00,872.3559,,1341.138,1337.986,1354.908,1354.908,4034.0319999999997
2023-08-31 15:00:00,746.9173,,1096.659,1096.84,1107.05,1107.05,3300.549
2023-08-31 16:00:00,502.7769,,787.2304,762.0555,777.1938,787.2304,2326.4797
2023-08-31 17:00:00,265.977,,433.5446,447.6392,438.8448,447.6392,1320.0286
2023-08-31 18:00:00,138.7362,,168.261,164.3721,178.9787,178.9787,511.6118
2023-08-31 19:00:00,18.48695,,8.16223,9.694979,8.333171,,26.190379999999998
2023-08-31 20:00:00,0.09895883,,0.0,0.0,0.0,,0.0
2023-08-31 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-31 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-31 23:00:00,0.0,,0.0,0.0,0.0,,0.0
