Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-08-26 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-26 22:00:00,0.6650924,-9.599999,0.0,0.0,0.0,,0.0
2023-08-26 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-27 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-27 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-27 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-27 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-27 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-27 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-27 06:00:00,0.2787079,-9.599999,0.0,0.0,0.0,,0.0
2023-08-27 07:00:00,55.50491,224.1313,74.02425,79.07236,78.49922,79.07236,231.59582999999998
2023-08-27 08:00:00,234.8076,1226.059,405.8511,416.7066,406.0516,416.7066,1228.6093
2023-08-27 09:00:00,467.2046,2457.565,815.289,831.6791,816.6976,831.6791,2463.6657
2023-08-27 10:00:00,638.6072,3269.92,1111.041,1100.765,1083.464,1111.041,3295.27
2023-08-27 11:00:00,862.8365,4150.7,1377.778,1405.741,1395.871,1405.741,4179.39
2023-08-27 12:00:00,820.5691,3624.732,1221.258,1219.811,1226.488,1226.488,3667.557
2023-08-27 13:00:00,1010.334,4429.22,1472.185,1506.16,1494.53,1506.16,4472.875
2023-08-27 14:00:00,937.3696,4171.724,1371.01,1425.738,1409.257,1425.738,4206.005
2023-08-27 15:00:00,822.4054,3476.456,1135.016,1177.032,1201.152,1201.152,3513.2
2023-08-27 16:00:00,619.9403,2843.328,918.9031,960.5676,979.7366,979.7366,2859.2073
2023-08-27 17:00:00,290.6075,1391.036,453.2049,482.3944,466.3381,482.3944,1401.9374
2023-08-27 18:00:00,56.56058,278.4818,92.89175,96.12563,94.25686,96.12563,283.27424
2023-08-27 19:00:00,3.529376,3.706995,0.0,0.0,0.0,,0.0
2023-08-27 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-27 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-27 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-27 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-28 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-28 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-28 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-28 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-28 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-28 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-28 06:00:00,0.04779564,-9.599999,0.0,0.0,0.0,,0.0
2023-08-28 07:00:00,11.81795,-3.549804,1.794396,1.995427,2.145938,,5.935761
2023-08-28 08:00:00,51.27621,255.7406,85.7869,89.11248,88.12904,89.11248,263.02842
2023-08-28 09:00:00,246.1281,1252.625,412.6212,425.0783,419.5168,425.0783,1257.2163
2023-08-28 10:00:00,265.2245,1336.796,455.6422,452.139,435.1401,455.6422,1342.9213
2023-08-28 11:00:00,303.1537,1496.598,495.7764,508.2615,498.7301,508.2615,1502.768
2023-08-28 12:00:00,318.075,1581.519,527.4609,535.8344,525.2173,535.8344,1588.5126
2023-08-28 13:00:00,438.6508,2138.702,710.4491,732.6123,709.2408,732.6123,2152.3022
2023-08-28 14:00:00,599.035,2861.845,960.2512,976.4091,954.3619,976.4091,2891.0222
2023-08-28 15:00:00,640.5444,2960.073,979.1506,998.6533,1002.431,1002.431,2980.2349
2023-08-28 16:00:00,556.4117,2638.495,915.6124,899.0624,840.5318,915.6124,2655.2066
2023-08-28 17:00:00,313.4391,1464.843,506.9544,497.4948,472.361,506.9544,1476.8102
2023-08-28 18:00:00,188.8241,733.5158,240.7583,253.1392,247.3385,253.1392,741.236
2023-08-28 19:00:00,24.32248,88.05885,28.77713,30.58389,29.96995,,89.33097
2023-08-28 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-28 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-28 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-28 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-29 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-29 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-29 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-29 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-29 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-29 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-29 06:00:00,0.2650847,-9.599999,0.0,0.0,0.0,,0.0
2023-08-29 07:00:00,26.67124,80.73296,28.83698,30.27164,30.42571,,89.53433
2023-08-29 08:00:00,113.2105,550.1928,180.705,190.1772,185.194,190.1772,556.0762
2023-08-29 09:00:00,228.2608,1166.975,390.6123,393.1786,389.9944,393.1786,1173.7853
2023-08-29 10:00:00,273.7998,1363.043,449.089,462.6079,456.7668,462.6079,1368.4636999999998
2023-08-29 11:00:00,369.4106,1838.745,606.6069,624.1803,614.3271,624.1803,1845.1143
2023-08-29 12:00:00,380.0266,1877.581,624.1945,638.303,624.1655,638.303,1886.663
2023-08-29 13:00:00,614.0834,2682.088,891.9331,919.3712,903.1573,919.3712,2714.4616
2023-08-29 14:00:00,592.2756,2725.663,889.2464,933.9414,937.79,937.79,2760.9778
2023-08-29 15:00:00,378.4828,1824.918,601.1778,619.3916,619.0844,619.3916,1839.6538
2023-08-29 16:00:00,506.8114,2389.799,789.9785,815.4397,807.3494,815.4397,2412.7676
2023-08-29 17:00:00,107.1407,537.7104,188.5163,182.1527,177.5123,188.5163,548.1813
2023-08-29 18:00:00,183.4245,883.2963,285.127,302.4474,302.1101,302.4474,889.6845
2023-08-29 19:00:00,26.73829,153.0365,49.06445,51.59168,50.91989,,151.57602
2023-08-29 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-29 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-29 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-29 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-30 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-30 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-30 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-30 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-30 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-30 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-30 06:00:00,0.1512826,-9.599999,0.0,0.0,0.0,,0.0
2023-08-30 07:00:00,27.17993,95.63418,33.78527,37.12422,33.37606,,104.28555
2023-08-30 08:00:00,115.3998,589.5954,195.3828,203.1437,198.9893,203.1437,597.5158
2023-08-30 09:00:00,261.0249,1367.384,452.2905,464.8766,455.2693,464.8766,1372.4364
2023-08-30 10:00:00,223.1066,1136.002,370.445,386.4999,384.1688,386.4999,1141.1136999999999
2023-08-30 11:00:00,254.3905,1317.614,433.5342,447.7717,441.7771,447.7717,1323.083
2023-08-30 12:00:00,292.9438,1499.534,495.157,509.5408,501.1688,509.5408,1505.8665999999998
2023-08-30 13:00:00,255.1853,1330.416,431.991,452.6281,452.3755,452.6281,1336.9946
2023-08-30 14:00:00,176.7215,927.207,306.6014,316.1814,311.6697,316.1814,934.4524999999999
2023-08-30 15:00:00,71.18749,377.4933,126.9776,130.5353,128.1088,130.5353,385.62170000000003
2023-08-30 16:00:00,48.76507,249.6467,84.57129,87.20525,86.18372,,257.96026
2023-08-30 17:00:00,34.76685,171.101,58.90913,60.708,59.87339,,179.49052
2023-08-30 18:00:00,26.04801,126.2956,44.15197,45.62504,45.10451,,134.88152
2023-08-30 19:00:00,4.641793,10.07781,3.204855,3.240012,3.144448,,9.589315000000001
2023-08-30 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-30 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-30 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-30 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-31 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-31 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-31 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-31 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-31 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-31 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-31 06:00:00,0.005874549,-9.599999,0.0,0.0,0.0,,0.0
2023-08-31 07:00:00,51.14634,192.2446,63.72083,68.79212,67.17818,68.79212,199.69113
2023-08-31 08:00:00,253.9245,1312.997,433.9094,446.1049,434.2338,446.1049,1314.2481
2023-08-31 09:00:00,493.4956,2673.978,883.6913,905.1722,889.7371,905.1722,2678.6005999999998
2023-08-31 10:00:00,717.3321,3774.513,1248.242,1277.917,1262.466,1277.917,3788.6249999999995
2023-08-31 11:00:00,888.9447,4464.039,1478.639,1512.67,1499.984,1512.67,4491.293
2023-08-31 12:00:00,947.7769,4578.277,1526.824,1552.802,1540.403,1552.802,4620.029
2023-08-31 13:00:00,1033.353,4812.718,1576.664,1632.958,1628.627,1632.958,4838.249
2023-08-31 14:00:00,973.8128,4514.636,1488.792,1529.23,1531.446,1531.446,4549.468
2023-08-31 15:00:00,718.4335,3641.446,1231.9,1238.811,1211.136,1238.811,3681.847
2023-08-31 16:00:00,619.9958,2900.434,943.9489,990.6268,991.3914,991.3914,2925.9671
2023-08-31 17:00:00,455.9417,2061.684,676.1139,703.338,696.8447,703.338,2076.2966
2023-08-31 18:00:00,207.7112,743.4493,240.4019,256.6816,254.6594,256.6816,751.7429
2023-08-31 19:00:00,22.00495,80.05245,22.02821,25.7431,25.4325,,73.20381
2023-08-31 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-31 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-31 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-31 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
