Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-05-05 05:00:00,0.02067308,-13.8775,,0.0,,,0.0,,,0.0,0.0,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,0.0,,0.0,,,0.0,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-05 06:00:00,24.55638,347.8871,,2.616563,,,2.417688,,,2.377125,2.640479,,,,,2.237958,,2.516458,,,2.116292,,,,2.342792,2.389521,,,,,2.280896,,2.441083,,,2.336958,,,2.411771,,,2.291063,,,,2.322563,2.29425,,,,,2.677063,,,2.489271,2.519417,,,,,2.511979,,2.863021,,,2.412333,,,2.238875,,2.444813,,,,,,2.604021,2.381625,2.472771,,,2.496792,2.759729,2.886312,2.437083,2.525687,,2.457271,2.492521,,2.497625,,,2.443667,2.457937,2.645646,,2.253083,,2.469083,,2.504188,2.523521,,,,,0.0,2.479896,2.520625,2.510521,2.172229,2.578521,2.289312,0.0,2.357333,2.226417,2.597333,2.38675,2.356458,2.545729,2.429188,,2.364021,2.160104,2.399312,2.419521,2.427854,2.337417,2.551521,2.216938,2.411292,,2.233917,2.528958,2.572021,2.523979,2.431813,2.439646,0.0,2.325104,,2.25525,0.0,,2.190208,2.525312,2.366146,,2.389687,2.329979,,2.443104,,2.627292,2.389729,2.559271,2.622813,2.391708,2.557167,2.252708,2.36925,2.37975,2.402667,2.046542,2.47575,2.119667,,220.98652399999997
2023-05-05 07:00:00,137.9096,1586.73,,11.55727,,,11.33266,,,11.00912,11.70713,,,,,10.35452,,11.35519,,,9.314647,,,,10.99938,9.827499,,,,,10.10919,,11.17642,,,10.37213,,,9.802334,,,10.20329,,,,11.16075,10.54717,,,,,11.40621,,,10.21842,11.17358,,,,,11.25508,,12.07281,,,10.15629,,,9.909083,,11.24267,,,,,,11.84827,11.64235,11.79917,,,11.83639,12.15944,12.22846,11.85215,11.82583,,11.75683,11.93152,,11.89608,,,11.58917,11.58433,11.85571,,11.55583,,11.46406,,11.60579,11.71567,,,,,11.848647368421053,11.58425,11.57111,11.64979,11.15598,11.61729,11.36085,11.848647368421053,11.4189,10.73267,11.49704,11.49712,11.47473,11.71296,11.62217,,11.35588,11.22019,11.2969,11.59688,11.36787,11.55927,11.54504,11.39888,11.32456,,10.57504,11.50631,11.54048,11.51025,11.43167,11.44627,11.848647368421053,11.19075,,11.16081,11.848647368421053,,11.17181,11.50029,11.28908,,11.4536,11.4154,,11.71544,,11.71419,10.87954,11.03179,11.79362,11.2515,11.70263,11.10927,11.30221,11.16369,11.43638,9.717355,11.35229,10.43823,11.848647368421053,1073.1647074736843
2023-05-05 08:00:00,211.0927,2319.463,,16.67121,,,16.53546,,,16.33414,16.92616,,,,,15.43023,,16.59469,,,14.96302,,,,16.34059,15.177,,,,,15.49811,,16.57744,,,15.78708,,,14.30379,,,15.47363,,,,16.55296,15.25683,,,,,16.73554,,,14.66471,15.90817,,,,,16.50879,,17.20531,,,14.6116,,,14.48435,,16.88321,,,,,,17.09,16.73548,16.84904,,,16.96785,17.21342,17.28681,16.96288,16.90438,,16.80693,16.97304,,16.88077,,,16.70171,16.62831,16.9941,,16.76367,,16.52429,,16.67381,16.7134,,,,,16.962103157894735,16.67123,16.75113,16.71644,16.39359,16.65269,16.56064,16.962103157894735,16.63416,15.45021,16.55129,16.54317,16.60062,16.71692,16.76521,,16.51846,16.32827,16.40925,16.71369,16.52135,16.71725,16.70652,16.572,16.45938,,15.35906,16.53363,16.6789,16.68346,16.48554,16.62465,16.962103157894735,16.29144,,16.25237,16.962103157894735,,16.34648,16.52323,16.45396,,16.59256,16.54248,,16.94256,,16.79596,15.63206,15.75259,16.92525,16.3254,16.90708,16.1626,16.43169,16.19421,16.49287,14.08594,16.47023,15.23827,16.962103157894735,1556.6202626315792
2023-05-05 09:00:00,548.2766,5636.54,,41.12298,,,40.86602,,,41.34687,41.28246,,,,,38.28194,,41.18385,,,38.22569,,,,41.01379,38.54475,,,,,37.9465,,41.22837,,,40.24704,,,34.79612,,,39.23162,,,,40.64956,37.808,,,,,42.40686,,,35.67421,37.09311,,,,,41.89716,,41.20163,,,36.85458,,,35.58427,,42.4616,,,,,,40.628,38.77261,39.07971,,,40.33412,39.47704,40.6891,39.15406,40.14565,,39.96275,38.86118,,38.75018,,,39.90842,38.88492,40.10535,,40.09123,,39.46567,,39.75317,38.49277,,,,,41.51584842105263,39.33494,40.46287,39.5121,40.05762,39.2361,40.21619,41.51584842105263,39.87748,36.96544,39.54383,39.30064,40.00282,39.57315,40.10381,,40.55165,39.6695,40.35421,40.02143,40.57942,40.15223,40.20719,40.06433,39.93779,,37.69975,39.93392,40.40362,40.19892,40.73877,39.83564,41.51584842105263,39.3391,,40.14812,41.51584842105263,,41.12877,40.63373,40.85565,,40.8069,34.5699,,42.56681,,41.41696,39.08163,38.18148,41.1795,39.8116,42.86684,40.7199,41.24373,39.63081,40.38385,35.76162,41.53127,38.49531,41.51584842105263,3780.4571436842107
2023-05-05 10:00:00,359.6881,3972.424,,27.3181,,,27.34308,,,26.84606,27.71791,,,,,26.02633,,27.37213,,,26.53702,,,,27.41356,26.98358,,,,,26.84004,,27.91858,,,27.2,,,23.99179,,,26.98527,,,,28.3766,27.0885,,,,,27.98836,,,24.47958,27.40587,,,,,27.99338,,29.21854,,,24.5635,,,25.29723,,29.45579,,,,,,29.85719,29.41004,29.37989,,,29.85843,30.109,29.98817,30.12644,29.81323,,29.57804,30.34542,,30.38033,,,28.85261,29.32994,28.96623,,29.29506,,28.83708,,28.70206,29.52527,,,,,29.719373157894736,29.1844,28.64114,28.8985,29.44631,29.07833,28.36996,29.719373157894736,28.41015,27.06704,28.36277,29.31202,28.46775,28.8529,28.83335,,28.07365,28.92148,27.85742,29.34534,28.13133,29.33742,28.58109,29.11065,27.80219,,26.2199,28.90892,28.3575,28.13356,29.45617,29.75642,29.719373157894736,29.27769,,29.05017,29.719373157894736,,27.92294,29.20517,27.84117,,27.88086,22.9825,,29.49919,,29.26854,26.24396,27.50958,28.50809,29.01292,28.8664,29.02529,27.98225,29.06446,27.78935,25.26677,28.38836,26.08146,29.719373157894736,2687.177502631579
2023-05-05 11:00:00,628.6039,5904.441,,42.39265,,,42.62079,,,42.42044,42.90183,,,,,42.61388,,42.65444,,,42.97929,,,,42.41015,42.98637,,,,,42.66152,,42.85719,,,42.49754,,,37.45565,,,42.80779,,,,43.21477,43.02771,,,,,43.57887,,,38.062,43.39052,,,,,43.31402,,42.96365,,,37.8315,,,37.59048,,43.63248,,,,,,42.09163,41.74123,41.87387,,,42.84117,42.41879,42.42916,42.4486,42.41336,,42.07856,41.76452,,41.48788,,,42.29459,41.51088,42.60319,,42.61154,,42.12975,,42.25439,41.19269,,,,,42.96110631578948,42.13987,42.39708,42.15931,42.3134,41.85606,42.35771,42.96110631578948,42.46906,39.33644,42.04727,41.57031,42.1329,41.6179,42.53965,,41.97583,41.71923,41.60588,42.09492,41.94777,42.24583,42.08552,41.98625,41.16679,,39.64848,41.84746,42.31579,42.17208,41.67833,41.95744,42.96110631578948,41.47702,,41.40493,42.96110631578948,,41.7924,40.73273,41.8786,,41.89438,31.39116,,42.29596,,41.72427,39.61131,39.40158,41.44171,41.27979,42.094,41.20779,41.70196,40.9491,41.54765,36.4629,41.46452,39.5809,42.96110631578948,3961.6149752631577
2023-05-05 12:00:00,674.0369,6220.605,,46.6551,,,46.43975,,,45.78629,46.55825,,,,,45.37454,,45.78106,,,45.76594,,,,45.21204,45.39262,,,,,44.85427,,45.23354,,,44.18694,,,38.94492,,,44.531,,,,44.53888,44.20092,,,,,43.90075,,,37.845,43.16121,,,,,42.74944,,42.94771,,,37.19931,,,37.81769,,43.7826,,,,,,43.17514,43.78789,43.83186,,,43.66191,44.27217,43.62429,44.11148,43.15008,,42.90956,43.62959,,43.38602,,,43.93571,44.24062,44.34977,,44.10965,,43.37123,,43.51723,43.79987,,,,,46.68200263157895,44.94444,44.65673,44.97273,44.3109,44.78212,44.45206,46.68200263157895,44.38627,42.12446,43.81594,44.418,44.26329,44.31256,44.29479,,45.32014,45.43737,44.82792,45.89354,44.96373,45.81189,45.13531,45.43938,44.14413,,41.99335,45.05973,44.59167,44.67994,46.71236,47.26429,46.68200263157895,46.63048,,46.09544,46.68200263157895,,45.51794,44.90556,45.45911,,45.36187,29.60998,,47.60523,,47.53765,44.71442,45.25235,47.15925,47.14265,47.2104,46.73725,46.4615,46.55504,46.29935,40.73646,46.18863,43.3795,46.68200263157895,4222.020950526316
2023-05-05 13:00:00,1191.782,8530.477,,60.88396,,,60.91713,,,60.65915,60.88711,,,,,60.7121,,60.59673,,,61.15059,,,,60.49633,61.10148,,,,,60.35348,,61.19408,,,60.36506,,,59.30664,,,60.77767,,,,60.63423,60.78121,,,,,59.31794,,,59.26304,60.34498,,,,,60.43156,,59.91087,,,58.88269,,,60.67275,,60.78256,,,,,,59.69267,60.44308,60.24308,,,60.3569,60.58173,59.42406,59.86592,60.32684,,59.88631,59.81973,,60.42879,,,60.17184,60.60102,60.53481,,60.74833,,60.42992,,60.52513,60.52754,,,,,61.07564526315789,61.12511,60.18665,61.11952,61.00667,60.27635,60.20554,61.07564526315789,61.09985,60.71071,60.70504,60.45606,60.16415,59.33412,60.99995,,60.95187,60.36781,59.9186,57.41358,60.91404,60.48077,60.27181,60.14225,59.68002,,60.20604,60.74192,60.0405,60.74387,60.89973,61.09352,61.07564526315789,61.06525,,60.41823,61.07564526315789,,59.83079,59.97715,60.17984,,60.40661,33.78169,,60.9079,,60.84917,61.07152,61.02489,59.78339,60.87031,60.87004,61.05606,60.92723,60.7814,61.03104,61.30369,60.97471,61.14023,61.07564526315789,5718.840811052632
2023-05-05 14:00:00,963.0054,7253.723,,50.87233,,,51.01777,,,50.98796,51.21483,,,,,51.37902,,51.02504,,,51.59729,,,,51.28933,51.69425,,,,,51.54223,,52.42265,,,51.70235,,,49.65348,,,51.82075,,,,52.82094,52.16713,,,,,51.9216,,,50.21135,53.02871,,,,,52.58104,,51.56921,,,50.00579,,,49.46277,,51.42313,,,,,,51.72696,53.06677,52.85711,,,52.11804,52.89046,51.95871,52.02252,52.08652,,52.01969,51.75684,,51.61242,,,52.65765,52.95496,52.6466,,52.82484,,52.398,,51.99886,52.93825,,,,,52.82095842105262,52.64873,52.36771,52.88377,52.26563,52.68513,52.63245,52.82095842105262,52.799,52.59665,52.52085,52.76429,51.32956,52.31721,53.32086,,51.55531,51.89625,51.45902,42.64246,51.63784,51.89692,52.23746,51.96004,50.98548,,50.93646,51.68473,51.07948,52.09454,51.18196,51.14064,52.82095842105262,51.15621,,51.59565,52.82095842105262,,51.27017,51.08371,51.54552,,51.34636,41.48867,,51.09983,,50.87669,50.71008,50.59423,50.30079,50.86029,51.25625,51.17038,50.9741,50.84075,51.14394,50.34144,50.72187,50.45367,52.82095842105262,4895.58101368421
2023-05-05 15:00:00,253.9904,2710.639,,19.18827,,,19.19637,,,19.14565,19.417,,,,,19.1191,,19.21361,,,19.4281,,,,19.18906,19.43586,,,,,19.26007,,19.50015,,,19.23427,,,16.64762,,,19.11636,,,,19.64412,19.14765,,,,,19.47115,,,17.09704,19.45535,,,,,19.66225,,20.12631,,,17.21204,,,17.43863,,19.71106,,,,,,19.88791,19.63057,19.71617,,,19.81482,20.20333,20.00044,20.00617,19.68094,,19.56256,20.10298,,20.09706,,,19.81136,19.69204,19.99327,,20.00377,,19.60362,,19.65183,19.35298,,,,,19.896318421052634,19.76681,19.58723,19.73223,19.38627,19.77915,19.54938,19.896318421052634,19.70969,18.3672,19.44723,19.673,19.5575,19.68083,19.87548,,19.08384,19.21579,18.96452,14.3496,19.13373,19.52621,19.19952,19.52952,19.09842,,17.90875,19.26648,19.43579,19.49096,19.06681,19.22035,19.896318421052634,18.99796,,18.9089,19.896318421052634,,18.9544,19.07675,18.97423,,19.03819,15.23548,,19.54546,,19.25462,17.86656,18.08359,19.37036,18.93269,19.33125,18.81196,18.90344,18.76727,18.96423,16.42258,18.84252,17.66398,19.896318421052634,1819.0028936842104
2023-05-05 16:00:00,198.3194,2286.216,,15.43869,,,15.42783,,,15.35483,15.82388,,,,,15.28417,,15.74583,,,15.51991,,,,15.79093,15.62915,,,,,15.34625,,16.19762,,,15.34363,,,14.05488,,,15.24434,,,,16.54279,15.17931,,,,,15.53242,,,14.22161,15.47675,,,,,15.49594,,16.49693,,,13.4575,,,14.49586,,16.08279,,,,,,16.51419,17.4854,17.40748,,,16.75152,17.88869,16.84064,17.68846,16.77138,,16.68127,17.64142,,17.4986,,,16.26371,17.21702,16.85977,,16.30602,,16.0176,,16.23227,17.65261,,,,,17.582037894736846,17.25048,16.82281,17.20698,16.60179,17.19117,16.46298,17.582037894736846,17.1161,16.01143,16.98619,16.97833,16.2936,16.98581,17.50208,,16.44979,16.84915,16.50723,15.23875,16.54313,17.04365,16.89617,17.16306,16.67817,,15.37067,17.42215,16.63402,16.8616,17.49837,17.86666,17.582037894736846,17.56662,,17.13408,17.582037894736846,,16.58381,17.08187,16.63664,,16.5264,13.75794,,17.86773,,18.02708,15.20896,17.16752,16.31816,17.78298,16.38708,17.38302,16.08621,17.41187,16.22407,14.953,15.93923,15.09042,17.582037894736846,1562.797051578947
2023-05-05 17:00:00,160.3853,1674.516,,12.37027,,,12.314,,,12.60371,12.49802,,,,,12.23723,,12.32127,,,12.3729,,,,12.15117,12.51802,,,,,12.6325,,12.30615,,,12.64529,,,10.47619,,,12.11087,,,,12.05429,11.9976,,,,,12.38842,,,10.43919,12.10766,,,,,11.899,,12.11888,,,10.25756,,,10.45944,,12.01546,,,,,,11.79477,11.62627,11.61431,,,11.80939,12.01438,12.06067,11.73342,11.75248,,11.62779,11.74185,,11.61579,,,11.67021,11.61221,11.96338,,11.68969,,11.53156,,11.65238,11.60731,,,,,12.347373157894737,11.71,11.93558,11.68985,11.59875,11.73192,11.7065,12.347373157894737,11.75748,10.84471,11.65021,11.54115,11.63127,11.66027,11.75275,,11.93504,11.48967,11.7571,11.8464,11.90971,11.68875,11.84248,11.59167,11.71979,,10.96812,11.53265,11.93396,11.85508,11.70117,11.82963,12.347373157894737,11.63183,,11.49662,12.347373157894737,,11.8705,11.56058,11.92286,,11.88481,9.259749,,12.0486,,12.09442,11.48867,11.34058,12.32962,11.70181,12.47969,11.60323,12.0055,11.54519,11.91371,10.08148,12.07015,11.15,12.347373157894737,1118.093701631579
2023-05-05 18:00:00,71.1176,829.3298,,5.603562,,,5.577104,,,5.616792,5.750646,,,,,5.4035,,5.668021,,,5.473229,,,,5.705958,5.665958,,,,,5.57375,,5.888771,,,5.689104,,,5.224146,,,5.586541,,,,5.944667,5.576209,,,,,5.899396,,,5.262,5.671292,,,,,5.700021,,6.236604,,,4.936354,,,5.418271,,5.803916,,,,,,6.451542,6.623376,6.715918,,,6.264916,7.110332,6.546647,6.670063,6.306707,,6.233355,6.943897,,6.747667,,,6.08598,6.520563,6.320937,,6.112353,,6.063563,,6.179791,6.637167,,,,,6.591422473684211,6.612124,6.170584,6.586938,5.822917,6.567251,5.977291,6.591422473684211,6.036437,6.011562,6.021812,6.360749,6.010397,6.452188,6.047082,,5.899834,6.231833,5.898125,6.541708,5.96425,6.410146,5.915208,6.293561,5.946229,,5.467333,6.34173,6.037771,6.101188,6.243876,6.249083,6.591422473684211,6.148896,,6.178625,6.591422473684211,,5.617208,6.369626,5.739458,,5.850062,5.168604,,6.230896,,6.369125,5.59175,6.149521,6.001875,6.211207,5.87375,6.056146,5.675646,6.126416,5.845146,5.384313,5.677729,5.346646,6.591422473684211,573.6081278947369
2023-05-05 19:00:00,10.62146,103.8256,,0.9488541,,,0.8911249,,,0.8781459,1.015792,,,,,0.8412083,,0.9344167,,,0.8383334,,,,0.8674166,0.9959167,,,,,0.8510208,,0.9795416,,,0.9874791,,,0.9975834,,,0.8536876,,,,0.8947707,0.9023541,,,,,1.122146,,,1.015271,0.9867917,,,,,0.9806876,,1.17075,,,0.882021,,,0.9825417,,0.8939793,,,,,,1.036375,0.9455209,0.9211874,,,0.9398542,1.184562,1.174979,0.9075418,0.9536458,,0.9169167,0.9917083,,0.8941042,,,0.9268957,0.9415417,1.09425,,0.8337709,,0.8636459,,0.9066458,1.003042,,,,,0.0,0.9732292,1.031167,0.9632084,0.7667499,1.045146,0.8632709,0.0,0.9262708,0.9214165,0.9803126,0.8389376,0.8240624,1.00075,0.8918959,,0.8866668,0.7657084,0.880875,1.082813,0.9015207,0.9024166,0.9439793,0.7357917,0.8930624,,0.8085626,0.8994582,0.9611249,1.000562,0.8911043,0.9290626,0.0,0.8948542,,0.8543959,0.0,,0.8205416,0.9957082,0.8915417,,0.8990625,0.9434582,,0.9069167,,1.009146,0.9394583,1.082938,0.9941043,0.8971042,0.941375,0.8269166,0.8154374,0.8470625,0.9104791,0.8720626,0.9134583,0.8297293,,84.74289780000001
2023-05-05 20:00:00,0.3945306,-11.57187,,0.09354165,,,0.08616665,,,0.06583335,0.1025,,,,,0.06770835,,0.07879165,,,0.0595,,,,0.06483335,0.09220835,,,,,0.05820835,,0.07466665,,,0.07533335,,,0.17075,,,0.05883335,,,,0.05904165,0.059,,,,,0.1706666,,,0.1775416,0.06655557,,,,,0.08529165,,0.1900416,,,0.08225,,,0.09679165,,0.05354165,,,,,,0.08366665,0.06741665,0.05579165,,,0.06883335,0.1614583,0.1665833,0.04504167,0.07616665,,0.05170835,0.07033335,,0.04975,,,0.07270835,0.059,0.1357916,,0.04975,,0.05083335,,0.07375,0.07466665,,,,,0.0,0.07891665,0.08408335,0.059875,0.02633334,0.1215416,0.056875,0.0,0.058375,0.075875,0.07991665,0.04483333,0.04045834,0.07275,0.05520835,,0.04525,0.03304166,0.06704165,0.11525,0.06516665,0.04033333,0.06320835,0.022125,0.06108335,,0.05429165,0.052375,0.08191665,0.09466665,0.06316665,0.072875,0.0,0.04891667,,0.05554165,0.0,,0.05475,0.087,0.06258335,,0.05283335,0.173375,,0.06,,0.08620835,0.085625,0.1936667,0.1226666,0.0715,0.07929165,0.043625,0.05695835,0.05354165,0.07029165,0.06179165,0.0695,0.059,,7.038346709999999
2023-05-05 21:00:00,0.0,-13.90521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-05 22:00:00,0.0,-13.95562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-05 23:00:00,0.0,-14.06208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-06 00:00:00,0.0,-13.84979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-06 01:00:00,0.0,-13.86375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-06 02:00:00,0.0,-13.94833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-06 03:00:00,0.0,-13.93458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-06 04:00:00,0.0,-13.90271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-06 05:00:00,0.003985074,-14.04416,,0.0,,,0.0,,,0.0,0.0,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,0.0,,0.0,,,0.0,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-06 06:00:00,7.657475,38.05084,,0.4160208,,,0.3476667,,,0.3166667,0.4057708,,,,,0.2957292,,0.3734583,,,0.24175,,,,0.296875,0.3635625,,,,,0.3114792,,0.3369583,,,0.3199375,,,0.4258333,,,0.3069167,,,,0.2706875,0.3008333,,,,,0.4456042,,,0.4409583,0.3983542,,,,,0.3533958,,0.4908541,,,0.4066042,,,0.3362291,,0.3122084,,,,,,0.3791042,0.2903125,0.32475,,,0.3317708,0.4457082,0.4924166,0.30225,0.364875,,0.3098333,0.3304583,,0.3276667,,,0.3071875,0.3267917,0.3895833,,0.2407916,,0.3467708,,0.36225,0.3578958,,,,,0.0,0.3495833,0.3506875,0.3488125,0.2199167,0.3881041,0.2616667,0.0,0.2906458,0.3137292,0.4091875,0.3005,0.2773542,0.3728542,0.3262083,,0.3103125,0.2302708,0.3240208,0.3521667,0.3389584,0.2867292,0.3877708,0.2322292,0.3146042,,0.3114375,0.3685417,0.3831666,0.3758959,0.3407708,0.3454375,0.0,0.2955833,,0.2800208,0.0,,0.2409167,0.3801458,0.3070208,,0.315625,0.3268125,,0.3300208,,0.4351457,0.3803334,0.4498957,0.4256875,0.3254792,0.3778958,0.2725625,0.3087292,0.3163542,0.3381458,0.290875,0.3649583,0.257375,,30.875916
2023-05-06 07:00:00,65.19817,693.7503,,4.995229,,,4.829146,,,4.736208,5.042479,,,,,4.599792,,4.849104,,,4.508354,,,,4.697208,4.799938,,,,,4.621625,,4.814208,,,4.645708,,,4.425229,,,4.571271,,,,4.616125,4.524583,,,,,4.913625,,,4.429021,4.747188,,,,,4.635604,,5.202917,,,4.247229,,,4.261521,,4.610333,,,,,,5.129188,5.043625,5.143354,,,4.997708,5.518417,5.430313,5.147791,5.021958,,4.936417,5.169896,,5.192208,,,4.853687,5.082979,5.082687,,4.690646,,4.886708,,4.948354,5.165916,,,,,5.194624999999999,5.113688,4.955708,5.124562,4.600792,5.200875,4.697604,5.194624999999999,4.784916,4.681,4.990125,4.983209,4.746125,5.181833,4.878583,,4.78225,4.754417,4.809688,4.905604,4.855667,4.985416,4.994792,4.846917,4.828771,,4.496812,5.131104,5.014979,4.992042,5.045146,5.078354,5.194624999999999,4.913375,,4.850354,5.194624999999999,,4.616313,5.150646,4.803,,4.816333,3.643312,,5.129417,,5.307188,4.71675,5.055,5.175583,5.030938,5.069708,4.858583,4.818833,4.965312,4.827271,4.320188,4.941438,4.401958,5.194624999999999,463.4164759999999
