Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-05-23 21:00:00,-0.2785027,-14.16386,0.0,0.0,0.0,0.0,,0.0
2023-05-23 22:00:00,-0.1421311,-14.16733,0.0,0.0,0.0,0.0,,0.0
2023-05-23 23:00:00,-0.1961975,-14.09167,0.0,0.0,0.0,0.0,,0.0
2023-05-24 00:00:00,-0.2979006,-14.23783,0.0,0.0,0.0,0.0,,0.0
2023-05-24 01:00:00,-0.2207104,-14.1715,0.0,0.0,0.0,0.0,,0.0
2023-05-24 02:00:00,-0.1897639,-14.29917,0.0,0.0,0.0,0.0,,0.0
2023-05-24 03:00:00,-0.1699897,-14.27967,0.0,0.0,0.0,0.0,,0.0
2023-05-24 04:00:00,-0.2422726,-14.23417,0.0,0.0,0.0,0.0,,0.0
2023-05-24 05:00:00,4.804407,25.47482,3.241668,3.311667,3.135,3.593333,,13.281668
2023-05-24 06:00:00,300.5736,2469.907,586.835,604.0201,650.2317,637.6649,650.2317,2478.7517
2023-05-24 07:00:00,876.0003,8297.676,2049.463,2077.892,2108.0,2088.875,2108.0,8324.23
2023-05-24 08:00:00,1123.3,9992.805,2508.904,2517.15,2520.298,2522.846,2522.846,10069.198
2023-05-24 09:00:00,1146.282,9999.791,2529.873,2529.858,2529.588,2529.441,2529.873,10118.759999999998
2023-05-24 10:00:00,1087.01,10000.52,2538.007,2538.267,2537.84,2537.998,2538.267,10152.112
2023-05-24 11:00:00,1039.068,9999.615,2541.498,2541.759,2541.21,2541.397,2541.759,10165.864
2023-05-24 12:00:00,1011.308,9999.64,2545.118,2544.353,2544.805,2544.892,2545.118,10179.168
2023-05-24 13:00:00,1021.516,10000.14,2545.077,2544.902,2544.955,2545.08,2545.08,10180.014
2023-05-24 14:00:00,1052.931,9999.818,2545.948,2545.84,2545.96,2545.84,2545.96,10183.588
2023-05-24 15:00:00,1095.484,10000.28,2546.002,2545.97,2545.858,2545.729,2546.002,10183.559
2023-05-24 16:00:00,1155.41,10000.28,2547.715,2547.75,2547.788,2547.673,2547.788,10190.926
2023-05-24 17:00:00,1149.666,9906.973,2517.827,2524.646,2531.019,2523.628,2531.019,10097.12
2023-05-24 18:00:00,922.8011,8166.885,2063.597,2077.122,2097.41,2074.282,2097.41,8312.411
2023-05-24 19:00:00,353.3334,2817.191,715.9033,714.2266,726.2715,716.0516,726.2715,2872.4529999999995
2023-05-24 20:00:00,4.79067,43.03001,9.17,8.155,9.095,9.006667,,35.426667
2023-05-24 21:00:00,-0.2629239,-14.0455,0.0,0.0,0.0,0.0,,0.0
2023-05-24 22:00:00,-0.313434,-14.21783,0.0,0.0,0.0,0.0,,0.0
2023-05-24 23:00:00,-0.2027478,-14.15683,0.0,0.0,0.0,0.0,,0.0
2023-05-25 00:00:00,-0.242173,-14.25033,0.0,0.0,0.0,0.0,,0.0
2023-05-25 01:00:00,-0.220586,-14.25441,0.0,0.0,0.0,0.0,,0.0
2023-05-25 02:00:00,-0.2472206,-14.13333,0.0,0.0,0.0,0.0,,0.0
2023-05-25 03:00:00,-0.3121201,-14.21217,0.0,0.0,0.0,0.0,,0.0
2023-05-25 04:00:00,-0.1324894,-14.34683,0.0,0.0,0.0,0.0,,0.0
2023-05-25 05:00:00,4.76357,24.75183,3.733332,3.755,3.781667,3.838332,,15.108331
2023-05-25 06:00:00,296.0468,2280.422,542.4783,553.5449,596.8084,588.8384,596.8084,2281.67
2023-05-25 07:00:00,828.2871,7349.658,1819.075,1828.599,1870.349,1853.295,1870.349,7371.318
2023-05-25 08:00:00,1107.168,9557.844,2418.935,2412.982,2414.178,2415.78,2418.935,9661.875
2023-05-25 09:00:00,1133.193,10000.5,2527.573,2528.005,2530.012,2530.428,2530.428,10116.018
2023-05-25 10:00:00,1071.323,9999.65,2537.124,2537.125,2537.117,2537.154,2537.154,10148.52
2023-05-25 11:00:00,1026.41,10000.35,2543.997,2543.972,2543.26,2544.011,2544.011,10175.24
2023-05-25 12:00:00,1006.737,9999.926,2545.525,2545.528,2545.522,2545.365,2545.528,10181.939999999999
2023-05-25 13:00:00,1032.521,9999.686,2547.27,2547.312,2547.115,2547.087,2547.312,10188.784
2023-05-25 14:00:00,1073.028,9908.438,2521.148,2510.495,2536.73,2554.644,2554.644,10123.017
2023-05-25 15:00:00,1096.446,9999.843,2546.799,2546.855,2546.767,2546.79,2546.855,10187.211
2023-05-25 16:00:00,1147.884,9998.456,2542.441,2543.71,2550.616,2552.862,2552.862,10189.629
2023-05-25 17:00:00,1098.915,8550.792,2244.194,2182.912,2128.042,2168.945,2244.194,8724.092999999999
2023-05-25 18:00:00,934.1331,7941.994,2002.874,2010.265,2060.098,2047.535,2060.098,8120.772
2023-05-25 19:00:00,382.6008,2830.328,715.25,713.3449,725.0533,717.0816,725.0533,2870.7298
2023-05-25 20:00:00,3.185017,25.39667,5.176668,4.721667,5.825,5.421668,,21.145003
2023-05-25 21:00:00,-0.06279853,-14.08733,0.0,0.0,0.0,0.0,,0.0
2023-05-25 22:00:00,-0.2073714,-14.04817,0.0,0.0,0.0,0.0,,0.0
2023-05-25 23:00:00,-0.2600914,-14.18017,0.0,0.0,0.0,0.0,,0.0
2023-05-26 00:00:00,-0.1623395,-14.1855,0.0,0.0,0.0,0.0,,0.0
2023-05-26 01:00:00,-0.1666644,-14.26633,0.0,0.0,0.0,0.0,,0.0
2023-05-26 02:00:00,-0.1463974,-14.13383,0.0,0.0,0.0,0.0,,0.0
2023-05-26 03:00:00,-0.2650922,-14.14583,0.0,0.0,0.0,0.0,,0.0
2023-05-26 04:00:00,-0.0929421,-14.30867,0.0,0.0,0.0,0.0,,0.0
2023-05-26 05:00:00,3.910446,13.89593,0.055,0.05333332,0.3683333,0.045,,0.52166662
2023-05-26 06:00:00,100.8779,641.7706,166.445,163.2866,159.5683,157.8667,166.445,647.1666
2023-05-26 07:00:00,768.0046,5978.598,1505.187,1485.078,1497.69,1492.448,1505.187,5980.403
2023-05-26 08:00:00,992.5289,8315.767,2125.056,2089.84,2087.912,2104.89,2125.056,8407.698
2023-05-26 09:00:00,1142.482,9999.841,2526.842,2526.935,2526.822,2526.94,2526.94,10107.539
2023-05-26 10:00:00,1085.308,9999.683,2539.163,2539.207,2538.805,2537.843,2539.207,10155.018
2023-05-26 11:00:00,1039.277,9988.385,2541.205,2542.335,2534.99,2540.023,2542.335,10158.553
2023-05-26 12:00:00,1010.737,9972.482,2512.015,2534.135,2557.136,2557.33,2557.33,10160.616
2023-05-26 13:00:00,809.3615,6425.739,1710.222,1628.598,1642.777,1562.435,1710.222,6544.031999999999
2023-05-26 14:00:00,654.7514,6283.039,1577.885,1564.077,1523.543,1615.88,1615.88,6281.385
2023-05-26 15:00:00,658.0504,6626.183,1521.07,1574.282,1620.187,1835.21,1835.21,6550.749
2023-05-26 16:00:00,1203.905,9181.964,2334.302,2338.715,2359.727,2346.32,2359.727,9379.064
2023-05-26 17:00:00,1059.706,9061.634,2253.335,2278.013,2335.587,2381.15,2381.15,9248.085
2023-05-26 18:00:00,936.5097,8280.07,2096.872,2091.695,2125.67,2099.918,2125.67,8414.155
2023-05-26 19:00:00,371.1892,2982.722,757.5182,749.4482,769.14,755.475,769.14,3031.5814
2023-05-26 20:00:00,5.810179,52.09416,12.43667,11.41333,12.12667,11.885,,47.86167
2023-05-26 21:00:00,-0.3389333,-14.1835,0.0,0.0,0.0,0.0,,0.0
2023-05-26 22:00:00,-0.187876,-14.02647,0.0,0.0,0.0,0.0,,0.0
2023-05-26 23:00:00,-0.2906547,-14.06833,0.0,0.0,0.0,0.0,,0.0
2023-05-27 00:00:00,-0.2475614,-14.092,0.0,0.0,0.0,0.0,,0.0
2023-05-27 01:00:00,-0.1918031,-14.2705,0.0,0.0,0.0,0.0,,0.0
2023-05-27 02:00:00,-0.235189,-14.16117,0.0,0.0,0.0,0.0,,0.0
2023-05-27 03:00:00,-0.1913296,-14.0805,0.0,0.0,0.0,0.0,,0.0
2023-05-27 04:00:00,-0.214613,-14.20383,0.0,0.0,0.0,0.0,,0.0
2023-05-27 05:00:00,5.001472,23.51016,1.595,1.91,1.985,2.223333,,7.713333
2023-05-27 06:00:00,298.4932,2118.729,500.7083,514.1983,548.2466,542.3833,548.2466,2105.5365
2023-05-27 07:00:00,819.5909,6767.913,1686.793,1683.445,1735.802,1710.405,1735.802,6816.445
2023-05-27 08:00:00,1065.575,9359.097,2317.917,2332.4,2387.1,2374.35,2387.1,9411.767
2023-05-27 09:00:00,976.0665,9033.534,2268.858,2278.56,2266.519,2247.767,2278.56,9061.704
2023-05-27 10:00:00,876.672,8318.909,2110.194,2129.957,2113.198,2110.198,2129.957,8463.547
2023-05-27 11:00:00,586.7147,5798.316,1463.343,1445.123,1491.948,1493.632,1493.632,5894.046
2023-05-27 12:00:00,616.9305,5846.298,1470.537,1478.123,1496.235,1506.152,1506.152,5951.047
2023-05-27 13:00:00,783.9022,7367.167,1861.26,1886.293,1927.975,1889.855,1927.975,7565.383
2023-05-27 14:00:00,754.6751,7544.383,1908.315,1942.394,1945.347,1926.105,1945.347,7722.161
2023-05-27 15:00:00,867.5155,7607.651,1920.509,1938.274,1931.43,1922.343,1938.274,7712.556
2023-05-27 16:00:00,1073.67,8281.439,2137.568,2093.537,2098.868,2050.447,2137.568,8380.42
2023-05-27 17:00:00,672.9752,5336.209,1348.812,1364.422,1371.839,1357.542,1371.839,5442.615
2023-05-27 18:00:00,102.9387,1012.58,269.0611,269.4945,270.6778,268.9763,270.6778,1078.2097
2023-05-27 19:00:00,6.577442,,,,,,,0.0
2023-05-27 20:00:00,1.285324,,,,,,,0.0
2023-05-27 21:00:00,-0.291222,,,,,,,0.0
2023-05-27 22:00:00,-0.2877612,,,,,,,0.0
2023-05-27 23:00:00,-0.1056147,,,,,,,0.0
2023-05-28 00:00:00,-0.3178636,,,,,,,0.0
2023-05-28 01:00:00,-0.1638058,,,,,,,0.0
2023-05-28 02:00:00,-0.1811158,,,,,,,0.0
2023-05-28 03:00:00,-0.2083954,,,,,,,0.0
2023-05-28 04:00:00,-0.220783,,,,,,,0.0
2023-05-28 05:00:00,3.152236,,,,,,,0.0
2023-05-28 06:00:00,247.21,1872.854,419.6529,483.6696,500.5834,493.7133,500.5834,1897.6192
2023-05-28 07:00:00,858.1059,7877.353,1795.628,1908.269,2103.106,2088.947,2103.106,7895.950000000001
2023-05-28 08:00:00,1098.848,8949.769,2388.322,2306.15,2214.183,2076.288,2388.322,8984.943
2023-05-28 09:00:00,1197.352,8347.778,2265.781,2118.673,2069.678,2000.673,2265.781,8454.805
2023-05-28 10:00:00,689.2512,6861.048,1693.96,1707.843,1771.473,1726.093,1771.473,6899.369
2023-05-28 11:00:00,1067.375,9882.018,2491.867,2506.035,2523.868,2518.028,2523.868,10039.798
2023-05-28 12:00:00,920.5255,8162.965,2075.717,2063.112,2091.878,2066.907,2091.878,8297.614000000001
2023-05-28 13:00:00,670.8655,6851.129,1696.286,1715.683,1741.81,1774.96,1774.96,6928.7390000000005
2023-05-28 14:00:00,977.5154,9294.582,2367.017,2361.217,2362.453,2345.247,2367.017,9435.934
2023-05-28 15:00:00,789.5938,7169.122,1791.827,1803.253,1846.382,1858.437,1858.437,7299.898999999999
2023-05-28 16:00:00,552.7919,4829.997,1212.978,1225.258,1243.805,1240.973,1243.805,4923.014
2023-05-28 17:00:00,795.5184,7487.15,1801.582,1878.22,1960.447,1974.043,1974.043,7614.2919999999995
2023-05-28 18:00:00,919.4966,8333.055,2097.451,2111.376,2137.517,2080.352,2137.517,8426.696
2023-05-28 19:00:00,388.1613,3212.179,812.6417,809.48,829.6051,812.1749,829.6051,3263.9017000000003
2023-05-28 20:00:00,5.987821,42.86299,7.646667,7.463333,7.706667,7.645,,30.461667
2023-05-28 21:00:00,-0.1929357,-14.12984,0.0,0.0,0.0,0.0,,0.0
2023-05-28 22:00:00,-0.2469815,-14.16067,0.0,0.0,0.0,0.0,,0.0
2023-05-28 23:00:00,-0.1947881,-14.25333,0.0,0.0,0.0,0.0,,0.0
2023-05-29 00:00:00,-0.2376025,-14.15733,0.0,0.0,0.0,0.0,,0.0
2023-05-29 01:00:00,-0.2071364,-14.2745,0.0,0.0,0.0,0.0,,0.0
2023-05-29 02:00:00,-0.2615214,-14.37333,0.0,0.0,0.0,0.0,,0.0
2023-05-29 03:00:00,-0.2157255,-14.36567,0.0,0.0,0.0,0.0,,0.0
2023-05-29 04:00:00,-0.2240953,-14.2085,0.0,0.0,0.0,0.0,,0.0
2023-05-29 05:00:00,3.314339,28.90517,3.143332,3.146667,3.19,3.576668,,13.056667
2023-05-29 06:00:00,318.8781,2530.519,592.7902,633.7666,664.4384,649.5732,664.4384,2540.5684
2023-05-29 07:00:00,883.0945,8414.451,2078.728,2104.29,2151.975,2112.748,2151.975,8447.741
2023-05-29 08:00:00,1123.681,9985.508,2509.8,2516.11,2526.511,2520.563,2526.511,10072.984
2023-05-29 09:00:00,1144.722,9999.208,2536.489,2536.517,2536.457,2536.615,2536.615,10146.078
2023-05-29 10:00:00,1089.681,9999.905,2545.235,2545.316,2545.217,2545.27,2545.316,10181.038
2023-05-29 11:00:00,1045.621,9999.912,2547.74,2547.8,2547.702,2547.745,2547.8,10190.987000000001
2023-05-29 12:00:00,1017.578,10000.2,2547.515,2547.602,2547.545,2547.62,2547.62,10190.282
2023-05-29 13:00:00,1023.721,10000.18,2548.28,2548.19,2548.145,2548.194,2548.28,10192.809
2023-05-29 14:00:00,1053.563,10000.11,2548.405,2548.374,2548.365,2548.394,2548.405,10193.538
2023-05-29 15:00:00,1105.972,10000.69,2556.598,2556.73,2552.362,2536.823,2556.73,10202.512999999999
2023-05-29 16:00:00,1140.687,9802.987,2513.137,2503.448,2498.787,2536.49,2536.49,10051.862
2023-05-29 17:00:00,1155.079,9906.145,2521.775,2531.402,2529.372,2524.53,2531.402,10107.079
2023-05-29 18:00:00,954.3307,7665.761,748.621,756.6052,766.125,2430.927,2430.927,4702.278200000001
2023-05-29 19:00:00,92.13223,,0.0,0.0,0.0,,,0.0
2023-05-29 20:00:00,6.439453,,0.0,0.0,0.0,,,0.0
2023-05-29 21:00:00,-0.1644318,,0.0,0.0,0.0,,,0.0
2023-05-29 22:00:00,-0.2342994,,0.0,0.0,0.0,,,0.0
2023-05-29 23:00:00,-0.2699299,,0.0,0.0,0.0,,,0.0
2023-05-30 00:00:00,-0.2480793,,0.0,0.0,0.0,,,0.0
2023-05-30 01:00:00,-0.2002452,,0.0,0.0,0.0,,,0.0
2023-05-30 02:00:00,-0.1853423,,0.0,0.0,0.0,,,0.0
2023-05-30 03:00:00,-0.2216081,,0.0,0.0,0.0,,,0.0
2023-05-30 04:00:00,-0.2285967,,0.0,0.0,0.0,,,0.0
2023-05-30 05:00:00,2.517749,67.52929,2.528205,0.3714287,0.0,0.1214286,,3.0210622999999996
2023-05-30 06:00:00,75.57412,532.4379,141.9583,139.1467,134.6084,134.6217,141.9583,550.3351
2023-05-30 07:00:00,98.75318,918.302,239.3466,233.9833,233.195,225.5717,239.3466,932.0966
2023-05-30 08:00:00,90.43809,954.7263,248.8483,242.6517,242.1416,234.655,248.8483,968.2966
2023-05-30 09:00:00,211.1255,2036.976,509.5034,508.6333,518.5367,511.7467,518.5367,2048.4201000000003
2023-05-30 10:00:00,562.9929,5895.608,1489.555,1461.475,1480.56,1491.986,1491.986,5923.576
2023-05-30 11:00:00,1113.708,9999.488,2526.705,2526.683,2526.643,2526.445,2526.705,10106.476
2023-05-30 12:00:00,946.3834,9691.407,2478.325,2451.26,2467.472,2435.283,2478.325,9832.34
2023-05-30 13:00:00,1001.57,9854.473,2537.118,2520.991,2493.623,2489.682,2537.118,10041.414
2023-05-30 14:00:00,1063.617,9886.932,2528.043,2525.318,2520.912,2514.008,2528.043,10088.281
2023-05-30 15:00:00,926.2119,8273.892,2102.91,2071.168,2091.427,2103.38,2103.38,8368.884999999998
2023-05-30 16:00:00,953.2267,7399.664,1881.795,1871.215,1889.955,1899.907,1899.907,7542.872
2023-05-30 17:00:00,894.2043,7435.318,1825.618,1879.107,1926.748,1960.665,1960.665,7592.138
2023-05-30 18:00:00,171.1507,1524.242,359.3033,378.5966,390.7383,401.4984,401.4984,1530.1365999999998
2023-05-30 19:00:00,95.53778,840.7867,198.8833,205.7433,219.6917,223.9933,223.9933,848.3116
2023-05-30 20:00:00,7.980548,91.57551,21.50333,22.06833,23.14333,23.515,,90.22999
2023-05-30 21:00:00,-0.194302,-14.28833,0.0,0.0,0.0,0.0,,0.0
2023-05-30 22:00:00,-0.2730131,-14.21033,0.0,0.0,0.0,0.0,,0.0
2023-05-30 23:00:00,-0.261481,-14.2925,0.0,0.0,0.0,0.0,,0.0
2023-05-31 00:00:00,-0.3005767,-14.17134,0.0,0.0,0.0,0.0,,0.0
2023-05-31 01:00:00,-0.1674673,-14.1375,0.0,0.0,0.0,0.0,,0.0
2023-05-31 02:00:00,-0.202595,-14.318,0.0,0.0,0.0,0.0,,0.0
2023-05-31 03:00:00,-0.2106087,-14.21467,0.0,0.0,0.0,0.0,,0.0
2023-05-31 04:00:00,-0.2223588,-14.16917,0.0,0.0,0.0,0.0,,0.0
2023-05-31 05:00:00,2.976195,23.22001,2.163333,2.206667,2.288333,2.445,,9.103333000000001
2023-05-31 06:00:00,229.8282,1322.321,339.875,340.2516,335.62,315.2817,340.2516,1331.0283
2023-05-31 07:00:00,520.8016,3702.096,919.9484,905.3467,928.235,917.6498,928.235,3671.1799
2023-05-31 08:00:00,551.7206,5344.435,1161.275,1295.86,1434.514,1480.785,1480.785,5372.434
2023-05-31 09:00:00,838.0229,7380.611,1838.722,1815.195,1896.23,1900.45,1900.45,7450.597
2023-05-31 10:00:00,924.947,8784.614,2171.475,2204.818,2231.655,2210.552,2231.655,8818.5
2023-05-31 11:00:00,1061.183,9974.974,2518.469,2540.363,2549.413,2524.017,2549.413,10132.262
2023-05-31 12:00:00,772.8765,7812.224,2028.198,2037.557,1978.938,1937.999,2037.557,7982.692
2023-05-31 13:00:00,981.1127,9181.762,2196.597,2363.509,2387.388,2394.24,2394.24,9341.734
2023-05-31 14:00:00,1066.491,9999.416,2545.019,2547.445,2548.557,2548.53,2548.557,10189.551
2023-05-31 15:00:00,1109.059,9999.428,2549.798,2549.886,2549.768,2549.809,2549.886,10199.260999999999
2023-05-31 16:00:00,1187.286,9999.195,2551.262,2551.538,2551.55,2551.662,2551.662,10206.012
2023-05-31 17:00:00,1156.11,9888.814,2521.747,2526.573,2536.29,2536.898,2536.898,10121.508
2023-05-31 18:00:00,944.4285,8558.716,2153.905,2175.48,2216.035,2181.42,2216.035,8726.84
2023-05-31 19:00:00,416.7065,3456.201,871.585,869.1282,890.98,873.7984,890.98,3505.4916000000003
2023-05-31 20:00:00,10.23799,72.53133,17.29667,16.06167,17.395,17.10667,,67.86000999999999
2023-05-31 21:00:00,-0.2450891,-14.25533,0.0,0.0,0.0,0.0,,0.0
2023-05-31 22:00:00,-0.2040845,-14.22933,0.0,0.0,0.0,0.0,,0.0
2023-05-31 23:00:00,-0.2781863,-14.09,0.0,0.0,0.0,0.0,,0.0
