Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-11-23 19:00:00,0.0,-7.524562,-0.004605267,-0.01139934,-0.008435938,,-0.024440545
2022-11-23 20:00:00,0.0,-7.464303,-0.01147122,-0.002406572,0.01250976,,-0.001368032
2022-11-23 21:00:00,0.0,-7.47059,0.008126565,0.02242057,0.002273685,,0.03282082
2022-11-23 22:00:00,0.0,-7.516572,0.002869847,0.004895617,0.005344589,,0.013110053
2022-11-23 23:00:00,0.0,-7.472444,-0.01523147,0.0005354197,-0.001457475,,-0.016153525300000002
2022-11-24 00:00:00,0.0,-7.539502,-0.01705213,-0.0184599,0.008364568,,-0.027147462
2022-11-24 01:00:00,0.0,-7.569633,-0.0008169189,-0.00365473,-0.00822803,,-0.0126996789
2022-11-24 02:00:00,0.0,-7.570969,-0.001526569,0.00409673,0.001637357,,0.0042075179999999995
2022-11-24 03:00:00,0.0,-7.523295,-0.01444066,0.00277531,-0.003385019,,-0.015050369
2022-11-24 04:00:00,0.0362245,-7.467908,-0.01603265,-0.004382386,-0.0129195,,-0.033334536
2022-11-24 05:00:00,0.0,-7.518116,-0.01014851,-0.002871485,0.005915312,,-0.007104683
2022-11-24 06:00:00,0.0306107,-7.635054,0.0004658652,-0.02475222,0.01425235,,-0.0100340048
2022-11-24 07:00:00,55.716,157.559,44.18235,58.48085,53.99348,58.48085,156.65668
2022-11-24 08:00:00,221.7268,984.3433,303.0367,365.6701,323.7996,365.6701,992.5064
2022-11-24 09:00:00,493.2513,2627.404,825.456,958.1384,893.085,958.1384,2676.6794
2022-11-24 10:00:00,805.7614,4254.814,1324.642,1549.49,1426.312,1549.49,4300.4439999999995
2022-11-24 11:00:00,874.9934,4578.188,1434.624,1664.141,1534.232,1664.141,4632.997
2022-11-24 12:00:00,859.03,4456.036,1397.023,1622.975,1492.898,1622.975,4512.896
2022-11-24 13:00:00,717.6122,3757.789,1171.313,1372.519,1258.142,1372.519,3801.974
2022-11-24 14:00:00,526.5489,2779.959,865.6518,1016.735,933.6686,1016.735,2816.0554
2022-11-24 15:00:00,287.7042,893.9852,269.4702,358.3416,276.2946,358.3416,904.1063999999999
2022-11-24 16:00:00,89.58569,137.7738,38.1914,47.17838,50.27774,50.27774,135.64752
2022-11-24 17:00:00,0.0,-7.532043,-0.3011795,-0.2442326,-0.3050398,,-0.8504518999999999
2022-11-24 18:00:00,0.0,-7.637196,-0.008670179,-0.005264167,0.008083259,,-0.005851087
2022-11-24 19:00:00,0.0,-7.571685,-0.013433,-0.01051146,-0.00278323,,-0.026727690000000002
2022-11-24 20:00:00,0.0,-7.59929,-0.0201519,-0.01251004,0.001696526,,-0.030965414
2022-11-24 21:00:00,0.0,-7.587543,-0.02009689,0.006739434,-0.008085347,,-0.021442803
2022-11-24 22:00:00,0.1476105,-7.622218,-0.01275133,-0.007394987,-0.00585351,,-0.025999827
2022-11-24 23:00:00,0.0,-7.64043,-0.01764317,0.009865722,0.0001910915,,-0.0075863564999999996
2022-11-25 00:00:00,0.0,-7.626821,0.000655946,0.004648388,-0.003456524,,0.00184781
2022-11-25 01:00:00,0.0,-7.612681,-0.0003323285,0.0005267605,0.001467198,,0.00166163
2022-11-25 02:00:00,0.0,-7.588474,0.0182387,-0.01473069,0.001507626,,0.005015636
2022-11-25 03:00:00,0.0,-7.59143,0.003981927,-0.006931913,0.0162138,,0.013263814
2022-11-25 04:00:00,0.0,-7.605328,-0.004497355,-0.003151366,-0.00797739,,-0.015626110999999998
2022-11-25 05:00:00,0.0,-7.55043,-0.001109765,-0.02236699,0.005448556,,-0.018028198999999998
2022-11-25 06:00:00,0.0,-7.502222,-0.01756956,-0.01106757,0.002797344,,-0.025839786000000003
2022-11-25 07:00:00,0.8597373,-7.500896,0.002475061,0.004490252,-0.003854585,,0.0031107280000000005
2022-11-25 08:00:00,21.79832,29.28679,23.67718,3.179836,7.968832,,34.825848
2022-11-25 09:00:00,73.07348,360.6729,110.0823,131.3391,117.1906,131.3391,358.612
2022-11-25 10:00:00,157.7473,723.1091,226.0819,261.4945,238.3762,261.4945,725.9526000000001
2022-11-25 11:00:00,71.1007,341.5892,99.80164,125.7661,115.0959,125.7661,340.66364
2022-11-25 12:00:00,79.83733,402.9775,124.2939,146.4055,132.0652,146.4055,402.7646
2022-11-25 13:00:00,232.5462,908.9727,274.9222,326.0191,301.4113,326.0191,902.3525999999999
2022-11-25 14:00:00,411.0503,2054.399,633.0795,746.3858,695.8913,746.3858,2075.3566
2022-11-25 15:00:00,305.5289,819.4478,243.996,318.0636,258.5616,318.0636,820.6212
2022-11-25 16:00:00,26.25894,64.49497,17.50286,22.64721,21.7823,,61.93237
2022-11-25 17:00:00,0.0,-7.606492,-0.2470383,-0.2258696,-0.1816168,,-0.6545247
2022-11-25 18:00:00,0.0,-7.547313,-0.01214872,-0.00617129,-0.003620237,,-0.021940247000000003
2022-11-25 19:00:00,0.0,-7.547437,-0.01797721,-0.001556975,0.001188478,,-0.018345707
2022-11-25 20:00:00,0.0,-7.51945,-0.01128741,-0.02392734,0.006934478,,-0.028280271999999995
2022-11-25 21:00:00,0.0,-7.535794,0.0109086,-0.01584958,0.005356532,,0.00041555200000000046
2022-11-25 22:00:00,0.0,-7.630291,0.005597826,-0.00773723,-0.007302461,,-0.009441865
2022-11-25 23:00:00,0.0,-7.630586,0.0006359973,-0.005202734,0.003240213,,-0.0013265236999999998
2022-11-26 00:00:00,0.0,-7.623017,0.0003446685,-0.01190251,-0.005199736,,-0.0167575775
2022-11-26 01:00:00,0.0,-7.56942,0.001989954,-0.01806843,0.003632625,,-0.012445851
2022-11-26 02:00:00,0.0,-7.516934,-0.01973909,0.007460145,0.003411948,,-0.008866997000000001
2022-11-26 03:00:00,0.0,-7.48303,0.002103058,-0.006001404,-0.00202121,,-0.005919555999999999
2022-11-26 04:00:00,0.0,-7.50506,0.01754007,-4.1371e-05,0.002597047,,0.020095746000000005
2022-11-26 05:00:00,0.0,-7.651974,-0.0001209433,-0.02441711,-0.00260125,,-0.027139303299999997
2022-11-26 06:00:00,0.02701036,-7.871821,-0.01591863,8.082847e-05,-0.005058188,,-0.02089598953
2022-11-26 07:00:00,148.6994,116.8699,29.98874,48.51223,40.88802,48.51223,119.38898999999999
2022-11-26 08:00:00,396.707,1255.236,364.4011,488.6948,393.5002,488.6948,1246.5961
2022-11-26 09:00:00,618.3766,3508.464,1096.616,1282.066,1176.723,1282.066,3555.4049999999997
2022-11-26 10:00:00,667.8696,3555.238,1121.258,1311.688,1193.713,1311.688,3626.6589999999997
2022-11-26 11:00:00,765.8667,3915.775,1249.918,1419.822,1341.334,1419.822,4011.0739999999996
2022-11-26 12:00:00,694.6808,3562.866,1097.724,1297.25,1185.512,1297.25,3580.486
2022-11-26 13:00:00,611.7015,3110.595,953.6332,1130.719,1043.138,1130.719,3127.4902
2022-11-26 14:00:00,615.4128,3237.304,1000.596,1180.87,1072.186,1180.87,3253.652
2022-11-26 15:00:00,417.0583,952.401,279.5447,375.6721,304.8478,375.6721,960.0645999999999
2022-11-26 16:00:00,48.75924,79.40682,20.7267,26.78276,28.89804,,76.4075
2022-11-26 17:00:00,0.0,-7.611024,-0.3724353,-0.3295581,-0.1055139,,-0.8075073000000001
2022-11-26 18:00:00,0.0,-7.550857,-0.007095577,0.002982478,-0.001615543,,-0.005728641999999999
2022-11-26 19:00:00,0.0,-7.496521,0.01277566,-0.01727801,0.0006419975,,-0.0038603525000000007
2022-11-26 20:00:00,0.0,-7.489244,-0.02410016,-0.008032092,-0.004226722,,-0.036358974
2022-11-26 21:00:00,0.0,-7.487831,-0.02058515,-0.003010934,-0.006223102,,-0.029819186
2022-11-26 22:00:00,0.0,-7.487594,-0.02479826,-0.003120337,0.001588512,,-0.026330085
2022-11-26 23:00:00,0.0,-7.474177,-0.005746733,-0.01802583,-0.002311581,,-0.026084144
2022-11-27 00:00:00,0.0,-7.552049,0.00289287,-0.0006573423,-0.001810377,,0.00042515070000000003
2022-11-27 01:00:00,0.0,-7.902465,-0.01292322,0.007922062,-0.006251403,,-0.011252560999999998
2022-11-27 02:00:00,0.0,-7.980205,-0.002320291,-0.006190008,-0.001144642,,-0.009654941
2022-11-27 03:00:00,0.0,-7.988641,-0.008317861,-0.0102517,-0.009088708,,-0.027658269
2022-11-27 04:00:00,0.0,-7.974259,0.01201957,-0.005300784,-0.006374648,,0.0003441379999999999
2022-11-27 05:00:00,0.0,-7.942227,-0.01848446,0.004991886,-0.003032757,,-0.016525331
2022-11-27 06:00:00,0.0,-7.915214,0.003040154,-0.0003923115,-0.0181031,,-0.0154552575
2022-11-27 07:00:00,2.209795,-7.875974,-0.01052126,0.009758564,0.01669056,,0.015927864
2022-11-27 08:00:00,13.67146,52.02396,15.62677,19.28475,16.42237,,51.33389
2022-11-27 09:00:00,37.23925,182.7143,55.52421,66.00243,58.85449,,180.38112999999998
2022-11-27 10:00:00,25.4217,117.8246,35.22794,42.64439,37.42862,,115.30095
2022-11-27 11:00:00,104.8042,489.9661,154.1317,179.0399,160.8509,179.0399,494.02250000000004
2022-11-27 12:00:00,106.736,485.8284,153.1552,179.3781,159.7137,179.3781,492.24699999999996
2022-11-27 13:00:00,144.2962,674.4747,210.9799,245.5714,222.6465,245.5714,679.1977999999999
2022-11-27 14:00:00,61.90913,306.2216,93.49752,112.6129,98.34077,112.6129,304.45119
2022-11-27 15:00:00,72.44713,265.9926,67.29544,110.1712,96.64989,110.1712,274.11653
2022-11-27 16:00:00,74.80545,102.2608,27.27752,35.27081,37.03442,37.03442,99.58274999999999
2022-11-27 17:00:00,0.0,-7.635237,-0.1480527,-0.1249156,-0.1207007,,-0.393669
2022-11-27 18:00:00,0.0,-7.612562,-0.002279171,-0.01159537,0.005216174,,-0.008658367
2022-11-27 19:00:00,0.0,-7.658346,-0.00143013,-0.01689442,0.01337184,,-0.0049527100000000025
2022-11-27 20:00:00,0.0,-7.606586,-0.004883073,-0.004319438,-0.003395516,,-0.012598027
2022-11-27 21:00:00,0.0,-7.613392,0.0025375,-0.003017182,0.009031125,,0.008551442999999999
2022-11-27 22:00:00,0.0,-7.520792,-0.001777987,-0.00899055,-0.01126687,,-0.022035407
2022-11-27 23:00:00,0.0,-7.531237,-0.009519653,0.004138045,0.005904628,,0.0005230200000000008
2022-11-28 00:00:00,0.0,-7.797861,-0.01115391,-0.006147452,0.01123348,,-0.006067882
2022-11-28 01:00:00,0.0,-7.911019,-0.006014531,-0.01627774,-0.008254113,,-0.030546384
2022-11-28 02:00:00,0.0,-7.843167,0.002293393,0.01165284,0.006491505,,0.020437737999999997
2022-11-28 03:00:00,0.0,-7.940643,-0.01635094,0.002745569,-0.01093043,,-0.024535801000000003
2022-11-28 04:00:00,0.0,-7.867114,-0.002762044,-0.01948608,-0.0009019755,,-0.0231500995
2022-11-28 05:00:00,0.0,-7.832018,0.001658379,-0.0164314,-0.0008990988,,-0.0156721198
2022-11-28 06:00:00,0.008457785,-7.807569,-0.01072328,0.005907692,-0.01426473,,-0.019080318
2022-11-28 07:00:00,127.8693,93.73998,21.80663,33.33014,40.14581,40.14581,95.28258
2022-11-28 08:00:00,396.5163,1066.403,311.38,422.1686,334.4438,422.1686,1067.9924
2022-11-28 09:00:00,613.9826,3435.83,1072.125,1250.825,1145.171,1250.825,3468.121
2022-11-28 10:00:00,771.6284,4223.339,1320.945,1537.384,1411.537,1537.384,4269.866
2022-11-28 11:00:00,856.993,4598.953,1447.301,1661.619,1545.855,1661.619,4654.775
2022-11-28 12:00:00,860.0472,4582.86,1465.351,1630.919,1546.962,1630.919,4643.232
2022-11-28 13:00:00,804.322,4194.001,1323.099,1522.33,1393.683,1522.33,4239.112
2022-11-28 14:00:00,519.8557,2782.424,839.9136,1041.539,890.4101,1041.539,2771.8627
2022-11-28 15:00:00,382.7225,784.3877,224.7269,319.7559,245.4096,319.7559,789.8924
2022-11-28 16:00:00,95.8362,84.80175,19.78865,26.87972,35.32588,35.32588,81.99425
2022-11-28 17:00:00,0.0,-7.433972,-0.489194,-0.6524702,-0.4836299,,-1.6252941
2022-11-28 18:00:00,0.0,-7.538842,-0.004364857,-0.01356753,-0.009401989,,-0.027334376
2022-11-28 19:00:00,0.0,-7.576645,0.02179827,-0.009961423,0.002994312,,0.014831159
2022-11-28 20:00:00,0.0,-7.548366,0.005570393,-0.01016107,0.003949823,,-0.0006408539999999997
2022-11-28 21:00:00,0.0,-7.589413,-0.01093257,0.007278383,-0.003649093,,-0.0073032800000000005
2022-11-28 22:00:00,0.0,-7.594766,-0.001215874,0.001515589,-0.005267677,,-0.004967962
2022-11-28 23:00:00,0.0,-7.547606,0.004992616,-0.00890635,-9.035175e-05,,-0.004004085750000001
2022-11-29 00:00:00,0.0,-7.571125,-0.001969115,-0.005945879,-0.008753096,,-0.01666809
2022-11-29 01:00:00,0.0,-7.467793,-0.009575917,0.0004083775,-0.005917315,,-0.015084854500000001
2022-11-29 02:00:00,0.0,-7.48068,-0.01813312,-0.008765567,-0.004940779,,-0.031839466
2022-11-29 03:00:00,0.0,-7.590753,-0.008659968,-0.01677,0.01136781,,-0.014062158
2022-11-29 04:00:00,0.0,-7.503966,-0.002067098,-0.008316667,-0.002109523,,-0.012493288
2022-11-29 05:00:00,0.0,-7.533176,-0.002558978,-0.009861413,-0.01045894,,-0.022879331
2022-11-29 06:00:00,0.01071661,-7.577683,-0.00324674,-0.004773161,-0.009616655,,-0.017636555999999998
2022-11-29 07:00:00,123.9974,122.0266,28.91483,45.65631,47.17674,47.17674,121.74788000000001
2022-11-29 08:00:00,377.9232,1008.531,293.9436,397.35,320.2039,397.35,1011.4975
2022-11-29 09:00:00,604.8353,3383.104,1056.002,1235.528,1127.447,1235.528,3418.977
2022-11-29 10:00:00,770.8422,4188.908,1308.019,1529.146,1396.598,1529.146,4233.763
2022-11-29 11:00:00,856.1531,4548.509,1425.325,1656.795,1520.308,1656.795,4602.428
2022-11-29 12:00:00,853.5623,4513.123,1414.317,1645.364,1508.099,1645.364,4567.78
2022-11-29 13:00:00,769.1509,4094.295,1279.47,1494.445,1368.124,1494.445,4142.039
2022-11-29 14:00:00,608.7953,3272.146,1021.025,1197.7,1087.649,1197.7,3306.374
2022-11-29 15:00:00,387.2596,702.7189,196.3297,285.7806,226.4912,285.7806,708.6015
2022-11-29 16:00:00,107.1339,105.5751,25.48281,34.13363,43.47377,43.47377,103.09021
2022-11-29 17:00:00,1.495067e-05,-5.413691,-0.08336344,0.1062869,-0.08589713,,-0.06297367
2022-11-29 18:00:00,0.0,-7.545563,-0.02070423,-0.01625605,-0.0154171,,-0.05237738
2022-11-29 19:00:00,0.0,-7.613772,-0.004443542,-0.0152054,0.006845226,,-0.012803716000000003
2022-11-29 20:00:00,0.0,-7.593186,-0.001351382,0.001946184,0.009784063,,0.010378865000000001
2022-11-29 21:00:00,0.0,-7.58643,-0.01993788,-0.006056065,0.007792269,,-0.018201676
2022-11-29 22:00:00,0.0,-7.560935,-0.003116702,0.002066717,-0.003393095,,-0.00444308
2022-11-29 23:00:00,0.0,-7.503622,-0.01011313,-0.01187192,-0.002745091,,-0.024730140999999997
2022-11-30 00:00:00,0.0,-7.513762,0.002528747,-0.008169102,-0.01232893,,-0.017969285
2022-11-30 01:00:00,0.0,-7.524565,0.00220566,-0.003816029,-0.004051933,,-0.005662301999999999
2022-11-30 02:00:00,0.0,-7.519341,0.002738501,-0.007921488,0.01539146,,0.010208473
2022-11-30 03:00:00,0.0,-7.495606,0.004618416,-0.002391941,-0.0001619463,,0.0020645287
2022-11-30 04:00:00,0.0,-7.471207,-0.01722207,-0.009235281,-0.004767432,,-0.031224783
2022-11-30 05:00:00,0.0,-7.520141,-0.01200704,-0.004139499,0.01090484,,-0.005241699000000001
2022-11-30 06:00:00,0.0,-7.547781,-0.01952248,-0.01482293,-0.002598846,,-0.036944256
2022-11-30 07:00:00,3.238886,-3.314096,0.7389894,0.9881606,0.773176,,2.500326
2022-11-30 08:00:00,11.42583,39.3851,10.86326,13.70069,12.7107,,37.274649999999994
2022-11-30 09:00:00,27.09446,56.90149,26.93882,4.847937,28.52333,,60.310087
2022-11-30 10:00:00,34.35715,175.9863,53.69692,63.34873,56.54101,,173.58666
2022-11-30 11:00:00,174.4411,816.932,252.6588,297.5447,267.2705,297.5447,817.4739999999999
2022-11-30 12:00:00,124.8973,580.6227,179.8792,213.0905,191.1544,213.0905,584.1241
2022-11-30 13:00:00,120.1424,555.8923,171.5507,202.2731,182.481,202.2731,556.3048
2022-11-30 14:00:00,101.7219,451.852,141.3971,165.0475,146.995,165.0475,453.43960000000004
2022-11-30 15:00:00,243.9212,680.4419,202.3713,254.6671,220.3005,254.6671,677.3389
2022-11-30 16:00:00,52.82971,129.7536,37.57645,46.9477,43.23024,46.9477,127.75439
2022-11-30 17:00:00,2.732309e-05,-7.627622,-0.5661647,-0.509681,-0.5345424,,-1.6103880999999998
2022-11-30 18:00:00,0.0,-7.522106,-0.01255131,-0.001056259,0.006021679,,-0.00758589
2022-11-30 19:00:00,0.0,-7.601207,-0.0006655385,-0.01175635,-0.01201916,,-0.0244410485
2022-11-30 20:00:00,0.0,-7.612453,0.000359649,0.005372002,0.008981037,,0.014712688000000002
2022-11-30 21:00:00,0.0,-7.600722,-0.01280692,-0.005285965,0.007088866,,-0.011004019
2022-11-30 22:00:00,0.0,-7.598765,-0.03174675,0.00070856,-0.002575838,,-0.033614028
2022-11-30 23:00:00,0.0,-7.577619,0.01380115,-0.004084501,-0.003154354,,0.006562295000000001
