Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-11-24 09:00:00,213.606,73.69062,107.7978,119.6998,80.50302,92.99441,119.6998,400.99503
2022-11-24 10:00:00,365.8174,122.7511,183.0869,193.6473,137.0017,151.6936,193.6473,665.4295
2022-11-24 11:00:00,303.9955,177.3503,138.3015,159.7646,104.4064,125.0478,159.7646,527.5203
2022-11-24 12:00:00,309.5758,168.3252,147.133,162.9066,111.1233,127.6552,162.9066,548.8181000000001
2022-11-24 13:00:00,255.7542,56.6927,118.1448,128.5898,88.95015,99.67696,128.5898,435.36171
2022-11-24 14:00:00,188.9384,44.21098,82.0946,95.7622,61.44078,72.75121,95.7622,312.04879
2022-11-24 15:00:00,76.76172,46.18668,31.08086,34.0995,22.67593,24.99484,34.0995,112.85113
2022-11-24 16:00:00,17.15328,3.46294,3.349644,4.921561,1.88652,2.41007,,12.567795
2022-11-24 17:00:00,0.6912854,-0.08810429,8.428795e-05,0.0009053362,0.0009987114,0.0,,0.00198833555
2022-11-24 18:00:00,0.7809945,0.00452502,0.0,0.0,0.0,0.0,,0.0
2022-11-24 19:00:00,0.0,-0.02778647,0.0,0.0,0.0,0.0,,0.0
2022-11-24 20:00:00,0.0,-0.05347119,0.0,0.0,0.0,0.0,,0.0
2022-11-24 21:00:00,0.0,-0.04138027,0.0,0.0,0.0,0.0,,0.0
2022-11-24 22:00:00,0.0,0.1030423,0.0,0.0,0.0,0.0,,0.0
2022-11-24 23:00:00,0.0,0.08514464,0.0,0.0,0.0,0.0,,0.0
2022-11-25 00:00:00,0.0,0.404489,0.0,0.0,0.0,0.0,,0.0
2022-11-25 01:00:00,0.0,0.7590231,0.0,0.0,0.0,0.0,,0.0
2022-11-25 02:00:00,0.0,0.706574,0.0,0.0,0.0,0.0,,0.0
2022-11-25 03:00:00,0.0,0.7835056,0.0,0.0,0.0,0.0,,0.0
2022-11-25 04:00:00,0.0,0.8323137,0.0,0.0,0.0,0.0,,0.0
2022-11-25 05:00:00,0.0,0.3783017,0.0,0.0,0.0,0.0,,0.0
2022-11-25 06:00:00,0.0,0.5848731,0.0,0.0,0.0,0.0,,0.0
2022-11-25 07:00:00,4.820678,0.9571569,0.2114272,0.2159355,0.07336693,0.0877535,,0.58848313
2022-11-25 08:00:00,51.47739,48.59067,20.43461,21.98306,15.35003,16.30531,21.98306,74.07301000000001
2022-11-25 09:00:00,129.3604,65.97198,57.32251,62.15137,42.80484,48.91132,62.15137,211.19004
2022-11-25 10:00:00,180.4323,107.2363,81.00268,89.47198,60.39113,69.80046,89.47198,300.66625
2022-11-25 11:00:00,164.3307,120.5609,71.46898,77.85406,53.14771,60.214,77.85406,262.68475
2022-11-25 12:00:00,225.556,54.83322,101.8904,111.1619,76.25423,86.26305,111.1619,375.56958000000003
2022-11-25 13:00:00,197.2099,138.4682,88.80008,96.63411,66.40862,74.5108,96.63411,326.35361
2022-11-25 14:00:00,267.7729,132.753,101.5802,114.9619,77.38419,88.72999,114.9619,382.65628
2022-11-25 15:00:00,177.2886,102.5538,78.62473,94.94526,61.76739,72.53299,94.94526,307.87037000000004
2022-11-25 16:00:00,48.83484,20.15006,16.67259,20.69929,12.84109,14.54719,,64.76016000000001
2022-11-25 17:00:00,1.501514,0.3022909,0.006606117,0.01635283,0.00728645,0.003725203,,0.033970600000000004
2022-11-25 18:00:00,0.545327,0.3706603,0.0,0.0,0.0,0.0,,0.0
2022-11-25 19:00:00,0.576464,0.3527092,0.0,0.0,0.0,0.0,,0.0
2022-11-25 20:00:00,0.553229,0.5380463,0.0,0.0,0.0,0.0,,0.0
2022-11-25 21:00:00,0.5063695,0.5805814,0.0,0.0,0.0,0.0,,0.0
2022-11-25 22:00:00,0.427171,0.7220557,0.0,0.0,0.0,0.0,,0.0
2022-11-25 23:00:00,0.4741252,0.7196777,0.0,0.0,0.0,0.0,,0.0
2022-11-26 00:00:00,0.3603032,0.7896977,0.0,0.0,0.0,0.0,,0.0
2022-11-26 01:00:00,0.2414469,0.7903769,0.0,0.0,0.0,0.0,,0.0
2022-11-26 02:00:00,0.1567778,0.8248186,0.0,0.0,0.0,0.0,,0.0
2022-11-26 03:00:00,0.1002778,0.7527063,0.0,0.0,0.0,0.0,,0.0
2022-11-26 04:00:00,0.1555972,0.7369491,0.0,0.0,0.0,0.0,,0.0
2022-11-26 05:00:00,131.7112,0.655451,0.0,0.0,0.0,0.0,,0.0
2022-11-26 06:00:00,0.4078155,0.6409096,0.0,0.002013718,0.0,0.0,,0.002013718
2022-11-26 07:00:00,69.19184,24.75834,26.34584,24.14876,19.80048,12.40727,26.34584,82.70235
2022-11-26 08:00:00,281.5933,185.5651,158.1074,167.622,117.1824,125.6957,167.622,568.6075000000001
2022-11-26 09:00:00,462.9796,240.4976,262.717,285.1162,195.389,218.6699,285.1162,961.8921
2022-11-26 10:00:00,592.4895,426.4528,323.0612,348.4851,241.8144,268.1716,348.4851,1181.5322999999999
2022-11-26 11:00:00,663.8146,455.1239,348.5273,376.5117,262.9869,286.9815,376.5117,1275.0074
2022-11-26 12:00:00,666.6995,445.0811,339.5153,371.0177,258.2805,281.0435,371.0177,1249.857
2022-11-26 13:00:00,603.8057,509.2684,303.5933,339.6318,233.4863,257.4582,339.6318,1134.1696
2022-11-26 14:00:00,478.6985,350.8245,236.11,276.7998,186.3263,210.4769,276.7998,909.7130000000001
2022-11-26 15:00:00,307.9689,89.27843,135.9827,181.2057,113.9834,136.5816,181.2057,567.7534
2022-11-26 16:00:00,78.43987,32.19735,20.07197,36.57221,19.8111,25.88774,36.57221,102.34302
2022-11-26 17:00:00,1.409339,-0.04208898,0.001110671,0.04048153,0.01118418,0.002071523,,0.054847904
2022-11-26 18:00:00,0.2211736,0.3069291,0.0,0.0,0.0,0.0,,0.0
2022-11-26 19:00:00,0.17875,0.437691,0.0,0.0,0.0,0.0,,0.0
2022-11-26 20:00:00,152.158,0.4024233,0.0,0.0,0.0,0.0,,0.0
2022-11-26 21:00:00,0.356,0.3486999,0.0,0.0,0.0,0.0,,0.0
2022-11-26 22:00:00,0.3620764,0.431626,0.0,0.0,0.0,0.0,,0.0
2022-11-26 23:00:00,0.5826385,0.8659594,0.0,0.0,0.0,0.0,,0.0
2022-11-27 00:00:00,0.651611,0.840496,0.0,0.0,0.0,0.0,,0.0
2022-11-27 01:00:00,0.6566875,0.5904923,0.0,0.0,0.0,0.0,,0.0
2022-11-27 02:00:00,0.7270415,0.5180306,0.0,0.0,0.0,0.0,,0.0
2022-11-27 03:00:00,0.7228055,0.1823598,0.0,0.0,0.0,0.0,,0.0
2022-11-27 04:00:00,0.6537915,0.1737017,0.0,0.0,0.0,0.0,,0.0
2022-11-27 05:00:00,0.9102955,0.2454465,0.0,0.0,0.0,0.0,,0.0
2022-11-27 06:00:00,0.90287,0.4803496,0.0,0.0,0.0,0.0,,0.0
2022-11-27 07:00:00,3.271505,0.3862696,0.002824507,0.2899133,0.1341187,0.008376891,,0.435233398
2022-11-27 08:00:00,20.08123,1.475474,3.692269,5.26834,2.329467,1.272888,,12.562964
2022-11-27 09:00:00,37.92756,35.51064,14.62475,16.53733,10.84018,11.11258,,53.11484000000001
2022-11-27 10:00:00,61.10043,20.55732,24.9939,25.91478,18.63555,19.17491,25.91478,88.71914
2022-11-27 11:00:00,79.5675,78.08694,33.33549,33.54289,25.08423,25.6044,33.54289,117.56701
2022-11-27 12:00:00,103.1335,45.61432,45.37773,45.02577,33.78609,33.71962,45.37773,157.90921
2022-11-27 13:00:00,283.8456,172.9245,128.5383,142.3819,100.2523,110.3311,142.3819,481.5036
2022-11-27 14:00:00,265.7792,161.7908,134.6064,155.2247,104.7395,117.2843,155.2247,511.85490000000004
2022-11-27 15:00:00,250.6889,87.57155,112.0463,142.3234,92.51608,107.5569,142.3234,454.44268
2022-11-27 16:00:00,81.20949,27.43029,24.62638,38.34404,23.1791,26.63763,38.34404,112.78715
2022-11-27 17:00:00,2.828351,0.2817178,0.008204293,0.02675893,0.03467997,0.008463242,,0.07810643499999999
2022-11-27 18:00:00,0.779847,0.1316057,0.0,0.0,0.0,0.0,,0.0
2022-11-27 19:00:00,0.753097,-0.03020536,0.0,0.0,0.0,0.0,,0.0
2022-11-27 20:00:00,0.8628265,-0.0452405,0.0,0.0,0.0,0.0,,0.0
2022-11-27 21:00:00,0.756111,-0.02819378,0.0,0.0,0.0,0.0,,0.0
2022-11-27 22:00:00,0.725882,-0.08513019,0.0,0.0,0.0,0.0,,0.0
2022-11-27 23:00:00,0.6967985,-0.1082732,0.0,0.0,0.0,0.0,,0.0
2022-11-28 00:00:00,0.6287775,-0.02973014,0.0,0.0,0.0,0.0,,0.0
2022-11-28 01:00:00,0.6577155,0.02380528,0.0,0.0,0.0,0.0,,0.0
2022-11-28 02:00:00,0.513743,-0.03747554,0.0,0.0,0.0,0.0,,0.0
2022-11-28 03:00:00,0.4232084,-0.110103,0.0,0.0,0.0,0.0,,0.0
2022-11-28 04:00:00,0.2727777,0.1778572,0.0,0.0,0.0,0.0,,0.0
2022-11-28 05:00:00,0.2438542,0.6857536,0.0,0.0,0.0,0.0,,0.0
2022-11-28 06:00:00,0.2032817,0.6031616,0.0,0.0,0.0,0.0,,0.0
2022-11-28 07:00:00,68.66487,26.78468,22.18043,20.35819,16.49434,8.99273,22.18043,68.02569
2022-11-28 08:00:00,265.803,65.18299,144.1431,150.8291,106.9679,112.8274,150.8291,514.7675
2022-11-28 09:00:00,434.7477,342.5992,245.8165,267.7189,183.3938,205.183,267.7189,902.1122
2022-11-28 10:00:00,561.6125,398.9515,304.2529,331.3596,228.9594,255.9515,331.3596,1120.5234
2022-11-28 11:00:00,625.934,427.8986,323.8125,355.1897,244.5738,271.0357,355.1897,1194.6117
2022-11-28 12:00:00,,,,,,,,0.0
2022-11-28 13:00:00,,,,,,,,0.0
2022-11-28 14:00:00,,,,,,,,0.0
2022-11-28 15:00:00,,,,,,,,0.0
2022-11-28 16:00:00,,,,,,,,0.0
2022-11-28 17:00:00,,,,,,,,0.0
2022-11-28 18:00:00,,,,,,,,0.0
2022-11-28 19:00:00,,,,,,,,0.0
2022-11-28 20:00:00,,,,,,,,0.0
2022-11-28 21:00:00,,,,,,,,0.0
2022-11-28 22:00:00,,,,,,,,0.0
2022-11-28 23:00:00,,,,,,,,0.0
2022-11-29 00:00:00,,,,,,,,0.0
2022-11-29 01:00:00,,,,,,,,0.0
2022-11-29 02:00:00,,,,,,,,0.0
2022-11-29 03:00:00,,,,,,,,0.0
2022-11-29 04:00:00,,,,,,,,0.0
2022-11-29 05:00:00,,,,,,,,0.0
2022-11-29 06:00:00,,,,,,,,0.0
2022-11-29 07:00:00,,,,,,,,0.0
2022-11-29 08:00:00,,,,,,,,0.0
2022-11-29 09:00:00,,,,,,,,0.0
2022-11-29 10:00:00,,,,,,,,0.0
2022-11-29 11:00:00,,,,,,,,0.0
2022-11-29 12:00:00,,,,,,,,0.0
2022-11-29 13:00:00,,,,,,,,0.0
2022-11-29 14:00:00,,,,,,,,0.0
2022-11-29 15:00:00,,,,,,,,0.0
2022-11-29 16:00:00,,,,,,,,0.0
2022-11-29 17:00:00,,,,,,,,0.0
2022-11-29 18:00:00,,,,,,,,0.0
2022-11-29 19:00:00,,,,,,,,0.0
2022-11-29 20:00:00,,,,,,,,0.0
2022-11-29 21:00:00,,,,,,,,0.0
2022-11-29 22:00:00,,,,,,,,0.0
2022-11-29 23:00:00,,,,,,,,0.0
2022-11-30 00:00:00,,,,,,,,0.0
2022-11-30 01:00:00,,,,,,,,0.0
2022-11-30 02:00:00,,,,,,,,0.0
2022-11-30 03:00:00,,,,,,,,0.0
2022-11-30 04:00:00,,,,,,,,0.0
2022-11-30 05:00:00,,,,,,,,0.0
2022-11-30 06:00:00,,,,,,,,0.0
2022-11-30 07:00:00,,,,,,,,0.0
2022-11-30 08:00:00,,,,,,,,0.0
2022-11-30 09:00:00,,,,,,,,0.0
2022-11-30 10:00:00,,,,,,,,0.0
2022-11-30 11:00:00,,,,,,,,0.0
2022-11-30 12:00:00,,,,,,,,0.0
2022-11-30 13:00:00,,,,,,,,0.0
2022-11-30 14:00:00,,,,,,,,0.0
2022-11-30 15:00:00,,,,,,,,0.0
2022-11-30 16:00:00,,,,,,,,0.0
2022-11-30 17:00:00,,,,,,,,0.0
2022-11-30 18:00:00,,,,,,,,0.0
2022-11-30 19:00:00,,,,,,,,0.0
2022-11-30 20:00:00,,,,,,,,0.0
2022-11-30 21:00:00,,,,,,,,0.0
2022-11-30 22:00:00,,,,,,,,0.0
2022-11-30 23:00:00,,,,,,,,0.0
