Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-11-28 13:00:00,718.1945,3817.512,1103.897,1357.09,1391.683,1391.683,3852.67
2022-11-28 14:00:00,576.184,3244.81,1053.433,1093.991,1114.663,1114.663,3262.087
2022-11-28 15:00:00,374.6091,1488.745,473.1547,525.1805,500.0878,525.1805,1498.423
2022-11-28 16:00:00,100.2202,190.0501,58.5856,62.31298,81.83447,81.83447,202.73305
2022-11-28 17:00:00,1.404372,-12.52259,0.0,0.0,0.0,,0.0
2022-11-28 18:00:00,0.0,-12.61792,0.0,0.0,0.0,,0.0
2022-11-28 19:00:00,0.0,-11.58879,0.0,0.0,0.0,,0.0
2022-11-28 20:00:00,0.0,-11.21634,0.0,0.0,0.0,,0.0
2022-11-28 21:00:00,0.0,-11.48168,0.0,0.0,0.0,,0.0
2022-11-28 22:00:00,0.0,-11.68133,0.0,0.0,0.0,,0.0
2022-11-28 23:00:00,0.0,-11.76545,0.0,0.0,0.0,,0.0
2022-11-29 00:00:00,0.0,-11.92629,0.0,0.0,0.0,,0.0
2022-11-29 01:00:00,0.0,-12.01021,0.0,0.0,0.0,,0.0
2022-11-29 02:00:00,0.0,-12.09001,0.0,0.0,0.0,,0.0
2022-11-29 03:00:00,0.0,-12.16567,0.0,0.0,0.0,,0.0
2022-11-29 04:00:00,0.000420139,-12.24403,0.0,0.0,0.0,,0.0
2022-11-29 05:00:00,0.01902431,-12.23856,0.0,0.0,0.0,,0.0
2022-11-29 06:00:00,0.0,-12.37851,0.0,0.0,0.0,,0.0
2022-11-29 07:00:00,0.0,173.5555,62.23731,42.21877,75.8014,,180.25748
2022-11-29 08:00:00,316.4757,1452.685,474.5169,448.3824,532.0183,532.0183,1454.9176
2022-11-29 09:00:00,551.3343,3259.201,1066.639,1063.5,1142.466,1142.466,3272.605
2022-11-29 10:00:00,702.7491,3845.015,1103.548,1364.458,1407.763,1407.763,3875.7690000000002
2022-11-29 11:00:00,783.198,4066.848,1103.713,1476.1,1523.249,1523.249,4103.062
2022-11-29 12:00:00,786.6111,4026.76,1104.531,1458.323,1501.84,1501.84,4064.6940000000004
2022-11-29 13:00:00,715.0718,3767.195,1104.593,1331.753,1364.137,1364.137,3800.483
2022-11-29 14:00:00,572.7031,3206.032,1048.001,1077.284,1096.185,1096.185,3221.47
2022-11-29 15:00:00,372.3783,1449.187,458.0851,510.8987,487.499,510.8987,1456.4828
2022-11-29 16:00:00,93.34326,177.8162,51.49546,63.78873,73.64348,73.64348,188.92766999999998
2022-11-29 17:00:00,1.015833,-11.39101,0.0,0.0,0.0,,0.0
2022-11-29 18:00:00,0.0,-11.42282,0.0,0.0,0.0,,0.0
2022-11-29 19:00:00,0.0,-11.52779,0.0,0.0,0.0,,0.0
2022-11-29 20:00:00,0.0,-11.72689,0.0,0.0,0.0,,0.0
2022-11-29 21:00:00,0.0,-12.13056,0.0,0.0,0.0,,0.0
2022-11-29 22:00:00,0.0,-11.96392,0.0,0.0,0.0,,0.0
2022-11-29 23:00:00,0.04109995,-12.08753,0.0,0.0,0.0,,0.0
2022-11-30 00:00:00,0.005788945,-12.21104,0.0,0.0,0.0,,0.0
2022-11-30 01:00:00,0.0,-12.25335,0.0,0.0,0.0,,0.0
2022-11-30 02:00:00,0.0,-12.28818,0.0,0.0,0.0,,0.0
2022-11-30 03:00:00,0.0,-12.35353,0.0,0.0,0.0,,0.0
2022-11-30 04:00:00,0.0,-12.25114,0.0,0.0,0.0,,0.0
2022-11-30 05:00:00,0.0,-12.14495,0.0,0.0,0.0,,0.0
2022-11-30 06:00:00,0.0,-12.18957,0.0,0.0,0.0,,0.0
2022-11-30 07:00:00,0.0,-11.99829,0.0,0.0,0.0,,0.0
2022-11-30 08:00:00,0.0,-9.635085,0.4222223,0.0,1.338889,,1.7611113
2022-11-30 09:00:00,0.0,52.23367,15.93328,22.15132,22.42821,,60.512809999999995
2022-11-30 10:00:00,0.0,166.1022,50.92707,59.23758,56.90659,,167.07124
2022-11-30 11:00:00,73.28382,519.9059,181.1449,175.4816,171.2866,181.1449,527.9131
2022-11-30 12:00:00,132.9046,810.7483,273.4759,261.6436,274.8857,274.8857,810.0052000000001
2022-11-30 13:00:00,203.8114,1158.479,390.8875,380.4544,391.5313,391.5313,1162.8732
2022-11-30 14:00:00,94.69096,434.2263,144.8203,149.6243,144.2658,149.6243,438.71040000000005
2022-11-30 15:00:00,88.86682,478.7188,163.8665,160.0586,162.8222,163.8665,486.74730000000005
2022-11-30 16:00:00,80.19911,237.9149,74.29391,83.22159,86.05997,86.05997,243.57547
2022-11-30 17:00:00,1.239843,-12.76052,0.0,0.0,0.0,,0.0
2022-11-30 18:00:00,0.0,-12.81426,0.0,0.0,0.0,,0.0
2022-11-30 19:00:00,0.1686393,-12.88587,0.0,0.0,0.0,,0.0
2022-11-30 20:00:00,0.2384301,-13.17502,0.0,0.0,0.0,,0.0
2022-11-30 21:00:00,0.0,-12.12412,0.0,0.0,0.0,,0.0
2022-11-30 22:00:00,0.0,-12.03965,0.0,0.0,0.0,,0.0
2022-11-30 23:00:00,0.0,-12.0506,0.0,0.0,0.0,,0.0
