Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2022-11-04 13:00:00,75.60025,890.8094,5.481166,5.502459,5.455042,5.3575,5.448958,5.639104,5.383979,5.335833,5.665792,5.40975,5.461125,5.435542,5.711771,5.32075,5.312562,5.088813,5.511333,5.604625,5.308688,5.061583,5.522583,5.425958,5.420208,5.593937,5.536708,3.989479,5.51525,5.541875,5.345417,5.140458,5.538854,5.171166,5.449667,5.368583,4.725812,5.29825,5.703967757575757,5.20025,4.184021,5.308479,4.061812,5.340333,5.571771,5.392875,5.281167,4.982062,5.164,5.674896,4.536104,5.684146,5.371354,5.148,5.064292,5.464396,5.288583,4.72925,5.619062,4.70525,5.428854,5.428771,4.64625,5.734375,4.657792,5.49975,4.707938,5.703967757575757,4.973937,5.501187,5.548,4.2515,5.415104,4.47225,5.428084,5.909833,5.625896,5.513729,5.562438,5.540271,5.61875,5.655167,5.975313,6.001979,5.674042,5.610833,5.690708,5.5655,5.701396,5.566916,5.671875,5.703967757575757,5.497812,5.489812,5.499229,5.666041,5.537104,5.398708,5.583292,5.429229,5.543271,5.514229,5.6165,5.575125,5.8025,5.528,5.745812,5.613167,5.542438,5.594979,5.637875,5.262688,5.671958,5.411084,5.500312,5.441104,5.13525,5.574459,5.488271,5.430917,5.674229,5.466313,5.608229,5.431458,5.374437,5.348687,5.711291,5.444375,5.582937,5.572,5.376021,5.562146,5.925417,5.0555,5.480063,5.601875,5.6465,5.531229,5.551708,5.273625,5.425375,5.384667,5.356479,5.550688,5.504646,5.283125,5.59325,5.008646,5.261271,5.457687,5.657688,5.526854,5.684958,5.593583,5.689291,5.219417,5.411271,5.622771,5.458958,5.560916,5.341792,5.344334,5.39675,5.413708,4.759187,5.403,4.922792,5.703967757575757,891.3253342727273
2022-11-04 14:00:00,120.7106,1313.149,8.554666,8.410479,8.281917,8.093041,8.069146,8.169833,7.982895,7.839625,8.270959,7.847959,8.162666,8.076646,8.267625,7.908937,7.877521,7.547438,8.077312,8.208667,7.868208,7.421688,8.086229,7.939042,7.921333,8.08777,8.035687,5.803083,7.955396,8.019834,7.752729,7.477271,8.002188,7.443271,7.863042,7.660209,6.849062,7.564542,8.590174393939396,7.412063,6.134958,7.579729,5.965667,7.573625,7.722792,7.926521,7.536042,7.1075,7.404875,7.887354,6.622084,7.946854,7.603708,7.350917,7.090292,7.726812,7.536917,7.032042,7.942208,6.881063,7.680334,7.677291,6.846541,8.00475,6.901646,7.839583,6.883437,8.590174393939396,7.131771,7.871355,7.892271,6.178042,7.640562,6.475021,7.693375,8.516396,8.204854,8.318666,8.296604,8.123917,8.303166,8.204,8.737458,8.714562,8.304854,8.056479,8.340104,7.988771,8.487645,8.141188,8.230875,8.590174393939396,8.192771,8.043354,8.335896,8.452021,8.357625,8.018667,8.339209,7.957687,8.220375,8.150541,8.516916,8.281792,8.716021,8.159792,8.411417,8.669605,8.553834,8.162209,8.616939,7.901104,8.656542,7.998,8.466541,8.094209,7.885417,8.190833,8.429417,8.020792,8.532833,8.17325,8.623459,8.109521,8.353917,7.923021,8.728375,8.189167,8.535459,8.366229,8.429626,8.193083,8.797313,7.663354,8.327188,8.435166,8.273105,8.451542,8.565896,7.991521,8.437938,8.11875,8.398105,8.172104,8.512459,8.118146,8.503813,7.747625,8.478916,8.109896,8.595833,8.456751,9.050876,8.648021,8.763604,7.786333,8.396937,8.585917,8.588584,8.523854,8.273417,8.047605,8.418083,8.245978,7.357271,8.164562,7.406729,8.590174393939396,1321.208638181818
2022-11-04 15:00:00,187.1741,2003.724,12.82923,12.66912,12.21333,12.05534,12.18071,11.96019,11.86802,11.61325,12.69433,12.28789,12.67142,12.44554,12.67594,12.36894,12.31417,11.73479,12.64521,12.80708,12.52071,11.66633,12.76987,12.55708,12.6174,12.61242,12.77846,9.204854,12.43835,12.46277,12.44569,11.75342,12.58611,11.7886,12.34742,12.00354,10.70898,11.60408,13.28761242424242,11.52746,9.506374,11.9365,9.193688,11.64727,11.63808,11.84012,11.70023,10.27004,11.48971,11.69769,9.796042,11.72035,11.4406,10.96337,10.21585,11.54467,11.26685,10.83398,11.97533,10.74581,11.65402,11.02502,10.65558,12.02523,10.80925,11.88058,10.68838,13.28761242424242,10.99608,12.25765,12.234,9.650001,11.53369,9.876645,12.00808,12.84742,11.49104,13.05171,12.51835,12.05771,12.79181,11.95181,12.97906,13.04354,13.11754,11.61125,13.14627,11.48573,12.27573,12.24756,13.00229,13.28761242424242,12.4365,12.39723,12.87715,13.16604,12.84231,12.17706,13.00442,11.97406,12.66652,12.93698,13.39858,12.62183,13.72213,12.72196,13.10679,12.95075,12.95369,12.52025,13.04567,12.16179,13.0246,12.22094,13.24748,12.05498,12.54252,12.0856,13.37965,12.08856,13.74342,12.29127,13.45448,12.35166,13.05775,12.38425,13.54094,12.46958,13.32208,12.63527,12.8696,12.47508,13.31861,11.56848,13.06413,12.45327,12.41979,12.77475,13.39175,11.96496,13.40906,12.1764,12.94008,12.12531,13.63454,12.19519,13.6125,11.76904,13.31554,12.25548,14.04308,12.9055,13.68348,12.72404,13.04852,11.64125,12.66546,12.655,13.30658,12.67306,12.7064,11.97766,13.15529,12.35808,11.46675,12.43506,11.01114,13.28761242424242,2022.3931112727273
2022-11-04 16:00:00,215.2684,2063.957,12.98704,12.97044,13.14541,13.40083,13.52877,13.48144,13.39604,13.38502,13.92481,13.9729,13.79635,13.55854,14.06852,13.36148,13.32888,12.87885,13.91467,14.23769,14.02104,13.05323,14.12869,14.27796,13.98652,14.41058,14.04629,10.34463,14.23656,14.01669,14.02485,13.38702,13.94346,13.17717,13.88781,13.42898,11.96079,12.95152,13.772942424242427,12.98765,10.45312,13.62315,10.1231,13.0119,13.20833,13.00675,13.37456,11.362,12.82748,13.01946,10.83727,13.19542,12.51594,12.18942,10.78367,12.66094,12.55958,10.34081,12.62619,10.2181,12.13625,12.39965,10.17023,11.89696,10.30748,9.448354,10.35269,13.772942424242427,10.58014,11.76827,11.82071,9.542584,11.48063,9.778417,11.75673,11.99996,11.61821,12.37421,12.28148,12.19362,12.16517,12.13458,12.56573,12.50558,12.13125,11.89185,12.04806,11.84814,11.94533,11.87296,12.09,13.772942424242427,12.43773,12.75787,12.69894,12.66627,12.38202,12.46273,12.16488,12.2315,12.55273,12.16513,12.05719,12.3199,12.24546,12.19648,12.41369,12.86331,12.67129,13.28358,12.6425,12.7805,12.69156,12.95421,12.53148,12.82148,11.62717,12.72077,12.50058,12.66542,12.52381,12.63863,13.2219,13.40196,12.99254,13.39646,13.30354,13.22692,13.09431,13.225,12.87094,13.53064,13.16677,12.11042,12.86758,13.0341,13.18983,13.32481,13.37006,13.17869,13.30623,13.15265,13.09771,13.66446,13.3969,12.98246,13.4306,12.20679,13.07842,13.47952,11.28935,13.14336,13.5064,13.22112,13.33604,12.299,12.61398,13.29109,13.30025,13.31362,12.93886,13.10792,13.25383,12.97206,11.59187,13.02938,12.31046,13.772942424242427,2092.459972272727
2022-11-04 17:00:00,19.12235,139.4738,0.9514166,1.001791,0.98025,0.9117708,0.9806876,1.113292,0.9339793,0.9348959,1.042791,0.9595623,0.9113749,0.9805416,1.123583,0.9153541,0.9224582,0.8757293,0.9953125,1.008667,0.8702085,0.8819376,0.9805,0.9223958,0.8972083,1.019083,0.9831668,0.7585208,1.023479,0.9762083,0.9168543,0.8712499,0.9784793,0.9090416,0.971229,1.000792,0.8242708,0.9656041,,0.9227709,0.6976251,0.9215626,0.6562917,0.9795624,1.149417,0.9024166,0.9392501,1.003458,0.8782918,1.170958,0.7536667,1.175854,0.9800417,0.869875,1.063709,1.014042,0.8939583,0.7790625,1.044,0.8271875,0.9864582,0.9709791,0.7603127,1.223021,0.8213958,1.020708,0.810771,,0.9513125,0.9244584,0.9319375,0.7098125,0.9222084,0.7524166,0.9085,1.095167,1.016979,0.9270209,0.9416248,0.91625,0.9497501,0.9835625,1.126354,1.210542,0.9320627,0.970646,0.9942502,0.9493542,1.003604,0.9620417,0.9349375,,0.9113752,0.9197499,0.9306042,1.065292,0.9139791,0.8865833,0.9421456,0.8977708,0.9318541,0.9537499,0.9584168,1.000792,1.043896,0.9034792,1.023438,0.9684791,0.949125,0.9983124,0.9600624,0.8277918,1.026583,0.9029791,0.9140834,0.9369165,0.9036251,1.004104,0.8783124,0.8830001,0.9889998,0.932146,0.9708958,0.9214582,0.8358126,0.8990833,1.040771,0.9212709,0.922146,0.9773958,0.8229998,1.012583,1.182292,0.8564166,0.9213334,1.019125,1.032229,0.9330207,0.9432291,0.8641251,0.9292082,0.9159167,0.8946459,1.002688,0.9382082,0.8658541,1.000854,0.8455833,0.8457709,0.9350001,0.9900833,0.9974791,0.9423959,0.9610625,1.011333,0.9458334,1.023708,1.020937,0.9374583,0.9569374,0.8789583,0.8898333,0.8992292,0.9248123,0.8538959,0.9367293,0.84025,,153.1436245
2022-11-04 18:00:00,0.0,-13.65938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06508333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.20813023
2022-11-04 19:00:00,0.0,-12.46313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-04 20:00:00,0.0,-13.62375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-04 21:00:00,0.0,-13.60833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-04 22:00:00,0.0,-13.63604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-04 23:00:00,0.0,-13.56875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-05 00:00:00,0.0,-13.47167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-05 01:00:00,0.0,-13.57166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-05 02:00:00,0.0,-13.54042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-05 03:00:00,0.0,-13.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-05 04:00:00,0.0,-13.53563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-05 05:00:00,0.0,-13.55229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-05 06:00:00,0.0,-13.54208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-05 07:00:00,0.385566,-13.56542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-05 08:00:00,26.58971,190.1969,1.126791,1.214896,1.190521,1.049125,1.172208,1.294896,1.100021,1.161292,1.23775,1.166792,1.178021,1.172187,1.387979,1.088562,1.165333,1.130875,1.181083,1.196792,0.9990835,1.067479,1.192667,1.108333,1.152417,1.214917,1.196313,0.8889374,1.233667,1.168104,1.132646,1.076312,1.168188,1.090146,1.170292,1.188062,0.9544583,1.176938,,1.14275,0.8379167,1.16225,0.8294377,1.2305,1.35875,1.154583,1.156292,1.2975,1.109563,1.44725,0.9396874,1.320708,1.20875,1.076813,1.327479,1.303792,1.146458,1.018938,1.287958,1.006875,1.290875,1.231562,1.019125,1.429354,1.024812,1.223479,1.03925,,1.167667,1.208812,1.217083,0.8864583,1.2055,0.9766666,1.188979,1.333854,1.279938,1.133,1.221625,1.239479,1.235312,1.264396,1.424708,1.45275,1.211354,1.245583,1.2695,1.212521,1.239812,1.178458,1.239,,1.153146,1.198125,1.151062,1.255771,1.240271,1.060125,1.119271,1.21125,1.182542,1.214604,1.190125,1.238687,1.332292,1.222792,1.319292,1.230708,1.177771,1.226771,1.174854,1.008042,1.210937,1.079687,1.139479,1.118062,1.034833,1.310021,1.151688,1.151208,1.224937,1.194438,1.194708,1.126562,0.9975834,1.106979,1.129729,1.119104,1.094667,1.245604,1.016812,1.170479,1.338604,1.082646,1.179562,1.224292,1.242417,1.114167,1.147521,1.012188,1.067083,1.082729,1.0115,1.169438,1.078542,1.000583,1.210271,0.9993748,0.9987083,1.100521,0.9486668,1.107354,1.102979,1.110104,1.198625,1.131938,1.159521,1.200375,1.068271,1.172667,1.009354,1.066792,1.076021,1.089542,0.9698334,1.118375,0.9731667,,187.33799829999998
2022-11-05 09:00:00,62.26131,594.2408,3.677063,3.791584,3.743375,3.527167,3.666875,3.948521,3.578729,3.646021,3.8525,3.691854,3.644291,3.694562,3.970771,3.550396,3.626208,3.414458,3.691521,3.701292,3.444771,3.354146,3.720771,3.57175,3.574729,3.733,3.681104,2.673333,3.721709,3.642313,3.561875,3.435833,3.680125,3.480187,3.606291,3.643312,3.060625,3.618459,3.834416757575758,3.535542,2.730687,3.628083,2.676812,3.697021,3.981854,3.586458,3.618458,3.530958,3.483063,4.058167,3.008333,4.004375,3.686708,3.486167,3.611521,3.844521,3.602875,3.146521,3.889042,3.146313,3.8145,3.740563,3.109625,4.166104,3.128687,3.749917,3.171646,3.834416757575758,3.385,3.791021,3.791312,2.775917,3.732021,2.956771,3.720062,3.844729,3.811333,3.472458,3.578708,3.655583,3.611834,3.728646,3.908417,4.137354,3.570542,3.703875,3.663063,3.671041,3.662312,3.62025,3.633729,3.834416757575758,3.453042,3.568146,3.493792,3.761542,3.558167,3.429667,3.453187,3.56575,3.482146,3.635292,3.558333,3.733938,3.737812,3.631145,3.775021,3.592354,3.494104,3.631667,3.550417,3.30975,3.6065,3.422042,3.469458,3.526396,3.191,3.721375,3.444333,3.502542,3.63025,3.573104,3.517313,3.488396,3.2295,3.470417,3.520125,3.518875,3.4175,3.671625,3.282063,3.631646,3.880042,3.273625,3.527062,3.704896,3.656917,3.453959,3.485458,3.317833,3.364604,3.464792,3.265687,3.577354,3.371125,3.304584,3.539708,3.195896,3.254792,3.509229,3.27825,3.521125,3.538833,3.604813,3.666687,3.422979,3.487146,3.729854,3.3815,3.684604,3.272792,3.444166,3.358979,3.494583,2.933104,3.519208,3.125187,3.834416757575758,585.2463752727273
2022-11-05 10:00:00,211.5946,2096.062,13.42335,13.44819,13.40306,13.36915,13.38293,13.47958,13.22879,13.2335,13.57631,13.37513,13.43665,13.33231,13.52652,13.08514,12.95996,12.32583,13.19427,13.3869,13.0011,12.29071,13.24934,12.98385,13.15017,13.07004,13.24769,9.242687,12.93494,13.21204,12.73727,12.25848,13.25152,12.20027,13.01556,12.43194,11.29486,12.32552,13.34537818181818,12.24417,10.15233,12.75856,9.948146,12.71793,12.85715,13.05387,12.74913,11.55935,12.51156,13.05562,11.04654,13.22881,12.77223,12.50131,11.64877,13.11686,12.85575,11.384,13.33583,11.37358,12.98733,13.01494,11.21948,13.35931,11.20865,10.61598,11.213,13.34537818181818,11.53775,13.51398,13.44271,10.0911,13.20373,10.67819,13.15542,13.09156,13.09929,12.63502,12.77819,13.00958,12.84579,13.15694,13.17433,13.51819,12.87275,13.02585,12.87125,12.96675,12.90479,12.90733,12.8299,13.34537818181818,12.49583,12.84935,12.58627,13.06542,12.75309,12.81231,12.62883,12.78152,12.53596,12.78537,12.70819,13.08098,12.99619,13.0611,13.26317,12.89621,12.66454,12.9885,12.76692,12.66675,12.74569,12.79317,12.64702,12.87933,11.70919,12.90304,12.61717,12.85544,12.76729,12.92583,12.75931,12.85277,12.46338,12.76956,10.31077,12.8286,12.78396,13.0475,12.64098,12.98435,13.09027,11.92819,12.63842,13.00159,13.02177,12.83402,12.9359,12.74562,12.68523,12.87996,12.52267,13.03337,12.81629,12.66748,12.81354,11.89317,12.55204,12.92134,12.90704,12.82133,13.30727,13.32219,13.19131,12.38785,12.30283,13.40602,12.77121,13.3734,12.61648,12.90986,12.62627,12.98654,10.92308,12.90933,11.93096,13.34537818181818,2093.2469575454547
2022-11-05 11:00:00,427.3477,4711.011,29.84569,29.48306,29.9244,29.99883,29.82233,29.44033,29.42102,28.99331,30.218,29.11648,29.89473,28.74892,29.65115,28.52719,28.31046,27.43031,27.58773,30.02856,28.95025,27.54869,29.04342,28.9375,29.71117,29.0169,29.69492,20.49696,28.47832,29.79071,28.4234,27.26679,29.71567,27.01362,29.26223,27.40952,25.44431,27.10108,30.36741484848484,26.9024,22.89252,28.10183,22.3391,27.56685,27.57156,29.23179,28.07866,25.27877,27.8376,27.93752,24.73371,28.66017,28.02598,27.21263,24.85885,28.36875,28.15923,25.66729,28.93498,25.21475,28.25006,27.97494,25.03946,28.47206,25.27252,26.58242,25.20963,30.36741484848484,25.50394,29.58485,29.51763,22.92425,28.77983,24.44581,29.12256,30.38914,29.64108,29.98373,30.0256,29.52456,30.19921,29.75409,30.67756,30.4666,30.39046,29.46529,30.20698,29.39083,30.30393,29.60425,30.14796,30.36741484848484,29.22471,29.06098,29.67154,29.90359,29.77465,29.1746,29.55863,28.97869,29.47733,29.42821,30.01494,29.78284,30.49331,29.8245,30.20967,30.74212,30.33025,29.8669,30.44225,29.6076,30.3658,29.6751,30.36627,29.7249,28.13865,29.448,30.33823,29.67637,30.3624,29.6419,30.21575,29.72498,30.03921,29.67094,29.71329,29.63786,30.27543,30.02757,30.36402,29.97862,30.35921,27.68371,29.92517,29.7374,29.98933,30.52202,30.61558,29.61544,30.10744,29.57717,30.02396,30.06131,30.17221,29.36129,29.8833,27.43265,30.057,29.81825,30.1356,29.28929,31.05442,30.28717,30.79588,28.24064,28.30433,30.25319,29.87838,30.21525,30.10138,29.89265,29.55521,29.36613,25.44498,29.31342,27.6274,30.36741484848484,4768.926734545455
2022-11-05 12:00:00,472.8112,5272.242,32.86496,32.24665,32.29631,32.63723,32.50058,32.46109,32.59462,32.29019,32.94994,32.40196,32.9836,32.39094,32.69233,32.13954,31.99902,30.47246,31.05219,33.13792,32.68465,30.46681,33.04489,32.72877,32.88131,32.78613,32.91575,23.32123,32.22098,33.07094,32.09071,31.00271,33.08854,30.27261,32.64075,30.75931,28.5106,30.67929,34.28602454545454,30.04769,25.68606,31.51298,25.23367,31.0115,30.89125,32.95902,31.62819,28.53598,31.37048,31.37189,27.96396,32.36315,31.54494,30.87448,28.12156,32.23029,31.72432,29.04838,33.00106,28.57779,32.24373,32.13935,28.48896,32.42623,28.68667,32.88277,28.74658,34.28602454545454,29.27915,33.75415,33.70867,26.30806,32.93538,28.16537,33.52348,35.11117,34.20229,34.21152,34.44157,34.06102,34.63535,34.3121,35.13231,34.55879,34.95819,34.13242,34.76,34.02111,34.87973,33.80379,34.69252,34.28602454545454,33.68244,33.3106,33.85371,33.6694,34.2416,33.431,33.99662,33.15798,33.78923,33.20408,34.07706,33.54165,34.60848,33.7024,34.20552,34.26177,33.90216,33.24523,34.05792,33.05798,34.07631,33.1495,34.03402,33.30788,31.54444,32.99835,34.06504,33.25346,34.03788,33.32552,33.64652,32.974,33.46496,32.66113,34.0099,32.89042,33.89352,33.44821,33.93765,33.25233,33.94056,30.88314,33.6095,33.15488,33.43329,33.49994,33.84371,32.72098,33.35188,32.76696,33.12518,32.99798,33.42585,32.60583,33.23788,30.48965,33.38475,32.98513,33.72277,32.56092,34.129,33.20092,33.73085,30.64289,31.24764,33.13967,33.17215,33.191,33.14333,32.6775,32.92815,32.35629,28.46506,32.47246,30.3801,34.28602454545454,5358.622313636364
