Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-11-27 12:00:00,50.59706,276.3785,86.48192,100.202,96.21513,100.202,282.89905
2022-11-27 13:00:00,32.42687,160.7096,50.21864,61.05762,61.22496,,172.50122000000002
2022-11-27 14:00:00,72.81485,487.7164,156.6845,175.0161,166.7723,175.0161,498.4729
2022-11-27 15:00:00,117.3344,578.2807,188.7142,218.9539,180.2995,218.9539,587.9676
2022-11-27 16:00:00,48.74125,115.5111,39.8803,53.01252,28.06766,,120.96048
2022-11-27 17:00:00,1.401903,-8.818542,0.0,0.0,0.0,,0.0
2022-11-27 18:00:00,0.0,-8.869676,0.0,0.0,0.0,,0.0
2022-11-27 19:00:00,0.0,-8.838788,0.0,0.0,0.0,,0.0
2022-11-27 20:00:00,0.0,-8.776636,0.0,0.0,0.0,,0.0
2022-11-27 21:00:00,0.0,-8.84202,0.0,0.0,0.0,,0.0
2022-11-27 22:00:00,0.0,-8.804529,0.0,0.0,0.0,,0.0
2022-11-27 23:00:00,0.0,-8.809242,0.0,0.0,0.0,,0.0
2022-11-28 00:00:00,0.0,-8.795262,0.0,0.0,0.0,,0.0
2022-11-28 01:00:00,0.0,-8.825075,0.0,0.0,0.0,,0.0
2022-11-28 02:00:00,0.0,-8.850564,0.0,0.0,0.0,,0.0
2022-11-28 03:00:00,0.0,-8.816702,0.0,0.0,0.0,,0.0
2022-11-28 04:00:00,0.0,-8.757439,0.0,0.0,0.0,,0.0
2022-11-28 05:00:00,0.0,-8.743525,0.0,0.0,0.0,,0.0
2022-11-28 06:00:00,0.02775,-8.779855,0.0,0.0,0.0,,0.0
2022-11-28 07:00:00,15.4987,75.07137,41.79024,24.76471,15.73321,,82.28815999999999
2022-11-28 08:00:00,27.81627,850.3907,315.3269,285.4166,262.5079,,863.2514000000001
2022-11-28 09:00:00,419.7705,2288.231,781.6878,780.8639,751.1039,781.6878,2313.6556
2022-11-28 10:00:00,642.395,3524.528,1142.203,1263.114,1179.625,1263.114,3584.942
2022-11-28 11:00:00,710.9163,3901.137,1252.348,1399.166,1321.833,1399.166,3973.347
2022-11-28 12:00:00,730.569,3962.825,1262.317,1424.43,1351.628,1424.43,4038.375
2022-11-28 13:00:00,569.1821,3119.542,977.4173,1156.534,1040.59,1156.534,3174.5413
2022-11-28 14:00:00,546.2582,2386.432,751.4351,885.6802,777.2778,885.6802,2414.3931
2022-11-28 15:00:00,223.573,790.5609,272.1212,300.6304,227.0067,300.6304,799.7583000000001
2022-11-28 16:00:00,72.12801,154.5422,59.01458,76.70847,28.24872,76.70847,163.97177
2022-11-28 17:00:00,1.331306,-9.006879,0.0,0.0,0.0,,0.0
2022-11-28 18:00:00,0.0,-8.79624,0.0,0.0,0.0,,0.0
2022-11-28 19:00:00,0.0,-8.769421,0.0,0.0,0.0,,0.0
2022-11-28 20:00:00,0.0,-8.766904,0.0,0.0,0.0,,0.0
2022-11-28 21:00:00,0.0,-8.795045,0.0,0.0,0.0,,0.0
2022-11-28 22:00:00,0.0,-8.838642,0.0,0.0,0.0,,0.0
2022-11-28 23:00:00,0.0,-8.787951,0.0,0.0,0.0,,0.0
2022-11-29 00:00:00,0.0,-9.017499,0.0,0.0,0.0,,0.0
2022-11-29 01:00:00,0.0,-9.454208,0.0,0.0,0.0,,0.0
2022-11-29 02:00:00,0.0,-9.46284,0.0,0.0,0.0,,0.0
2022-11-29 03:00:00,0.0,-9.605107,0.0,0.0,0.0,,0.0
2022-11-29 04:00:00,0.0,-9.878543,0.0,0.0,0.0,,0.0
2022-11-29 05:00:00,0.0,-9.963976,0.0,0.0,0.0,,0.0
2022-11-29 06:00:00,0.0,-10.23929,0.0,0.0,0.0,,0.0
2022-11-29 07:00:00,16.35362,83.32078,42.59628,27.21382,18.65987,,88.46997
2022-11-29 08:00:00,34.39474,867.9141,319.0206,294.1229,268.2951,,881.4386
2022-11-29 09:00:00,409.9606,2270.06,774.0418,770.1008,751.3514,774.0418,2295.494
2022-11-29 10:00:00,639.0239,3517.735,1144.333,1253.564,1179.162,1253.564,3577.059
2022-11-29 11:00:00,720.3763,3885.142,1247.705,1388.124,1319.709,1388.124,3955.5379999999996
2022-11-29 12:00:00,726.4962,3862.122,1234.462,1383.013,1317.074,1383.013,3934.549
2022-11-29 13:00:00,659.8292,3469.254,1114.635,1250.186,1168.888,1250.186,3533.709
2022-11-29 14:00:00,524.7287,2219.594,714.2817,825.2269,710.0316,825.2269,2249.5402000000004
2022-11-29 15:00:00,284.8824,881.5293,309.0016,347.2145,238.0735,347.2145,894.2896
2022-11-29 16:00:00,81.83193,151.2993,61.34023,76.90804,25.71412,76.90804,163.96239
2022-11-29 17:00:00,1.123909,-10.08243,0.0,0.0,0.0,,0.0
2022-11-29 18:00:00,0.0,-10.14133,0.0,0.0,0.0,,0.0
2022-11-29 19:00:00,0.0,-10.15932,0.0,0.0,0.0,,0.0
2022-11-29 20:00:00,0.0,-8.832191,0.0,0.0,0.0,,0.0
2022-11-29 21:00:00,0.0,-8.794018,0.0,0.0,0.0,,0.0
2022-11-29 22:00:00,0.0,-8.845616,0.0,0.0,0.0,,0.0
2022-11-29 23:00:00,0.0,-8.782955,0.0,0.0,0.0,,0.0
2022-11-30 00:00:00,0.0,-8.83005,0.0,0.0,0.0,,0.0
2022-11-30 01:00:00,0.0,-8.822985,0.0,0.0,0.0,,0.0
2022-11-30 02:00:00,0.0,-8.868478,0.0,0.0,0.0,,0.0
2022-11-30 03:00:00,0.0,-8.8391,0.0,0.0,0.0,,0.0
2022-11-30 04:00:00,0.0,-8.799378,0.0,0.0,0.0,,0.0
2022-11-30 05:00:00,0.0,-8.752584,0.0,0.0,0.0,,0.0
2022-11-30 06:00:00,0.0,-8.896503,0.0,0.0,0.0,,0.0
2022-11-30 07:00:00,0.8196389,-9.016843,0.0,0.0,0.0,,0.0
2022-11-30 08:00:00,10.25033,4.786066,3.272416,4.866778,5.379223,,13.518417
2022-11-30 09:00:00,23.05026,83.21128,28.67337,36.67999,33.97309,,99.32645
2022-11-30 10:00:00,38.84565,230.2051,75.24552,86.88438,77.93907,,240.06896999999998
2022-11-30 11:00:00,164.8484,1006.639,320.8854,354.0746,345.5043,354.0746,1020.4643000000001
2022-11-30 12:00:00,59.08128,319.5927,105.9726,113.8895,104.4188,113.8895,324.2809
2022-11-30 13:00:00,83.1562,482.4244,153.7266,166.8376,168.3325,168.3325,488.8967
2022-11-30 14:00:00,150.8658,554.1674,183.9723,201.0826,184.3817,201.0826,569.4366
2022-11-30 15:00:00,191.2914,743.7413,263.4247,264.5664,225.5518,264.5664,753.5428999999999
2022-11-30 16:00:00,44.26693,115.5921,43.22568,46.87535,32.92976,,123.03079
2022-11-30 17:00:00,1.192639,-8.805851,0.0,0.0,0.0,,0.0
2022-11-30 18:00:00,0.0,-8.830478,0.0,0.0,0.0,,0.0
2022-11-30 19:00:00,0.0,-8.847477,0.0,0.0,0.0,,0.0
2022-11-30 20:00:00,0.0,-8.803864,0.0,0.0,0.0,,0.0
2022-11-30 21:00:00,0.0,-8.801604,0.0,0.0,0.0,,0.0
2022-11-30 22:00:00,0.0,-8.818742,0.0,0.0,0.0,,0.0
2022-11-30 23:00:00,0.0,-8.858504,0.0,0.0,0.0,,0.0
