Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-11-27 12:00:00,494.3911,2259.618,762.6259,764.5771,736.8816,764.5771,2264.0846
2022-11-27 13:00:00,570.1872,2672.868,818.0054,874.6343,901.2073,901.2073,2593.847
2022-11-27 14:00:00,648.1442,3154.976,985.3774,1096.736,1094.681,1096.736,3176.7944
2022-11-27 15:00:00,464.2549,1902.568,520.8528,675.8749,712.8233,712.8233,1909.551
2022-11-27 16:00:00,178.8002,422.9072,112.3576,148.7759,160.5771,160.5771,421.7106
2022-11-27 17:00:00,1.198712,-3.730334,0.0,0.0,0.0,,0.0
2022-11-27 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-27 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-27 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-27 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-27 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-27 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-28 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-28 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-28 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-28 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-28 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-28 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-28 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-28 07:00:00,51.07693,260.3487,83.88557,92.66991,83.28594,92.66991,259.84141999999997
2022-11-28 08:00:00,303.8973,1748.165,477.6682,622.8334,643.1363,643.1363,1743.6379000000002
2022-11-28 09:00:00,567.1418,3223.044,1024.157,1106.39,1091.166,1106.39,3221.7129999999997
2022-11-28 10:00:00,742.7217,3996.602,1324.027,1349.277,1334.026,1349.277,4007.33
2022-11-28 11:00:00,842.5212,4340.438,1441.109,1467.221,1454.212,1467.221,4362.5419999999995
2022-11-28 12:00:00,783.4193,3712.882,1173.707,1238.503,1314.203,1314.203,3726.413
2022-11-28 13:00:00,742.8498,3749.018,1255.085,1270.907,1247.9,1270.907,3773.8920000000003
2022-11-28 14:00:00,670.9633,3236.829,999.893,1131.03,1123.142,1131.03,3254.0649999999996
2022-11-28 15:00:00,468.4324,1907.865,519.3961,676.3337,719.2417,719.2417,1914.9715
2022-11-28 16:00:00,174.4174,417.1834,111.0737,145.4427,157.6693,157.6693,414.1857
2022-11-28 17:00:00,0.8312703,-3.629712,0.0,0.0,0.0,,0.0
2022-11-28 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-28 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-28 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-28 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-28 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-28 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-29 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-29 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-29 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-29 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-29 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-29 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-29 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-29 07:00:00,47.51796,249.6842,79.52665,89.97493,78.17706,,247.67863999999997
2022-11-29 08:00:00,299.3363,1722.308,470.4269,611.3901,630.4041,630.4041,1712.2211
2022-11-29 09:00:00,568.4538,3236.52,1021.27,1111.492,1097.434,1111.492,3230.196
2022-11-29 10:00:00,741.0374,4018.611,1330.526,1353.858,1337.992,1353.858,4022.376
2022-11-29 11:00:00,839.4384,4341.287,1439.92,1465.295,1451.84,1465.295,4357.055
2022-11-29 12:00:00,858.165,4324.286,1436.973,1463.115,1450.24,1463.115,4350.3279999999995
2022-11-29 13:00:00,804.3832,3995.67,1325.407,1354.71,1342.177,1354.71,4022.294
2022-11-29 14:00:00,671.571,3215.051,990.8535,1127.057,1116.497,1127.057,3234.4075000000003
2022-11-29 15:00:00,469.8066,1903.448,520.0104,674.3384,717.6802,717.6802,1912.029
2022-11-29 16:00:00,171.0804,469.8628,133.3236,164.9495,175.3817,175.3817,473.6548
2022-11-29 17:00:00,1.570266,1.644948,0.0,0.0,0.0,,0.0
2022-11-29 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-29 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-29 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-29 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-29 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-29 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-30 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-30 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-30 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-30 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-30 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-30 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-30 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-30 07:00:00,0.3357728,-9.599999,0.0,0.0,0.0,,0.0
2022-11-30 08:00:00,17.90907,75.83471,26.33293,27.06779,25.08635,,78.48707
2022-11-30 09:00:00,19.45802,85.68017,22.49675,26.79213,25.6522,,74.94108
2022-11-30 10:00:00,47.16354,239.7502,80.71485,83.17918,82.87759,,246.77161999999998
2022-11-30 11:00:00,69.04456,333.3398,111.7776,114.8753,112.4517,114.8753,339.1046
2022-11-30 12:00:00,124.2681,563.6303,185.816,192.181,189.1778,192.181,567.1748
2022-11-30 13:00:00,219.8884,946.2214,310.9621,321.3991,316.8547,321.3991,949.2159
2022-11-30 14:00:00,348.9643,1584.414,499.2137,543.8963,519.2851,543.8963,1562.3951000000002
2022-11-30 15:00:00,439.6778,1817.899,508.3689,646.3361,668.2772,668.2772,1822.9822
2022-11-30 16:00:00,38.41188,111.97,22.60561,27.96678,29.63639,,80.20877999999999
2022-11-30 17:00:00,1.063474,-4.215283,0.0,0.0,0.0,,0.0
2022-11-30 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-30 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-30 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-30 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-30 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-30 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
