Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-11-24 11:00:00,514.2679,6016.152,1494.025,1502.655,1528.058,1526.192,1528.058,6050.93
2022-11-24 12:00:00,520.8002,6138.707,1529.701,1531.626,1559.542,1558.038,1559.542,6178.907000000001
2022-11-24 13:00:00,579.4611,6907.063,1722.6,1722.388,1764.479,1760.042,1764.479,6969.509
2022-11-24 14:00:00,620.1886,7600.45,1898.6,1897.55,1944.522,1939.953,1944.522,7680.625
2022-11-24 15:00:00,468.9384,5896.715,1464.532,1486.293,1517.939,1512.785,1517.939,5981.549
2022-11-24 16:00:00,32.65544,296.0248,68.33668,72.97668,75.09167,63.555,,279.96002999999996
2022-11-24 17:00:00,-0.05377555,-13.3085,0.0,0.0,0.0,0.0,,0.0
2022-11-24 18:00:00,-0.1743971,-13.4455,0.0,0.0,0.0,0.0,,0.0
2022-11-24 19:00:00,-0.2218277,-13.562,0.0,0.0,0.0,0.0,,0.0
2022-11-24 20:00:00,-0.1596507,-13.56734,0.0,0.0,0.0,0.0,,0.0
2022-11-24 21:00:00,-0.2894607,-13.47983,0.0,0.0,0.0,0.0,,0.0
2022-11-24 22:00:00,-0.1863466,-13.585,0.0,0.0,0.0,0.0,,0.0
2022-11-24 23:00:00,-0.1861659,-13.735,0.0,0.0,0.0,0.0,,0.0
2022-11-25 00:00:00,-0.2685173,-13.83567,0.0,0.0,0.0,0.0,,0.0
2022-11-25 01:00:00,-0.2192505,-13.825,0.0,0.0,0.0,0.0,,0.0
2022-11-25 02:00:00,-0.1786031,-13.74467,0.0,0.0,0.0,0.0,,0.0
2022-11-25 03:00:00,-0.3141348,-13.69717,0.0,0.0,0.0,0.0,,0.0
2022-11-25 04:00:00,-0.2270212,-13.6075,0.0,0.0,0.0,0.0,,0.0
2022-11-25 05:00:00,-0.1914791,-13.62283,0.0,0.0,0.0,0.0,,0.0
2022-11-25 06:00:00,0.4241611,-10.04533,0.0,0.0,0.0,0.0,,0.0
2022-11-25 07:00:00,79.4371,376.5228,84.92,86.01668,89.67667,89.45167,89.67667,350.06501999999995
2022-11-25 08:00:00,326.2911,3594.818,894.1884,898.4269,914.325,915.7984,915.7984,3622.7387000000003
2022-11-25 09:00:00,390.9109,4415.677,1078.552,1086.973,1112.885,1115.19,1115.19,4393.6
2022-11-25 10:00:00,301.152,3283.517,803.8983,804.3549,819.8433,816.5767,819.8433,3244.6732
2022-11-25 11:00:00,264.2882,3501.306,853.4066,861.0567,888.565,893.7084,893.7084,3496.7367
2022-11-25 12:00:00,490.8177,5739.273,1411.35,1414.223,1441.774,1443.115,1443.115,5710.4619999999995
2022-11-25 13:00:00,410.1154,5074.794,1255.382,1267.672,1299.233,1281.063,1299.233,5103.35
2022-11-25 14:00:00,437.8702,5277.77,1303.613,1300.135,1329.388,1330.318,1330.318,5263.454
2022-11-25 15:00:00,169.7077,1307.941,326.925,326.8,339.98,340.2133,340.2133,1333.9183
2022-11-25 16:00:00,17.57219,106.8365,23.56833,23.45833,25.65667,25.56333,,98.24665999999999
2022-11-25 17:00:00,-0.108823,-13.51134,0.0,0.0,0.0,0.0,,0.0
2022-11-25 18:00:00,-0.1812648,-13.72766,0.0,0.0,0.0,0.0,,0.0
2022-11-25 19:00:00,-0.259084,-13.66166,0.0,0.0,0.0,0.0,,0.0
2022-11-25 20:00:00,-0.3401011,-13.71616,0.0,0.0,0.0,0.0,,0.0
2022-11-25 21:00:00,-0.1899897,-13.64184,0.0,0.0,0.0,0.0,,0.0
2022-11-25 22:00:00,-0.2465705,-13.74233,0.0,0.0,0.0,0.0,,0.0
2022-11-25 23:00:00,-0.2935149,-13.68317,0.0,0.0,0.0,0.0,,0.0
2022-11-26 00:00:00,-0.1040443,-13.453,0.0,0.0,0.0,0.0,,0.0
2022-11-26 01:00:00,-0.153257,-13.44384,0.0,0.0,0.0,0.0,,0.0
2022-11-26 02:00:00,-0.3666651,-13.46978,0.0,0.0,0.0,0.0,,0.0
2022-11-26 03:00:00,-0.2417773,-13.52933,0.0,0.0,0.0,0.0,,0.0
2022-11-26 04:00:00,-0.1973638,-13.466,0.0,0.0,0.0,0.0,,0.0
2022-11-26 05:00:00,-0.267242,-13.4825,0.0,0.0,0.0,0.0,,0.0
2022-11-26 06:00:00,0.03410092,-13.55833,0.0,0.0,0.0,0.0,,0.0
2022-11-26 07:00:00,74.67244,357.3317,79.63999,81.12334,86.94167,88.33333,88.33333,336.03833
2022-11-26 08:00:00,214.6503,2015.424,531.7933,490.785,494.5183,505.11,531.7933,2022.2066
2022-11-26 09:00:00,525.3095,6198.801,1521.282,1531.542,1563.947,1595.62,1595.62,6212.391
2022-11-26 10:00:00,565.5989,6552.726,1621.242,1636.268,1667.067,1664.878,1667.067,6589.455
2022-11-26 11:00:00,512.3213,5959.128,1479.443,1488.695,1513.7,1512.553,1513.7,5994.391
2022-11-26 12:00:00,516.6631,6140.545,1530.06,1532.175,1561.597,1560.97,1561.597,6184.802
2022-11-26 13:00:00,571.6592,6887.486,1715.492,1714.248,1759.453,1759.272,1759.453,6948.464999999999
2022-11-26 14:00:00,603.4257,7481.514,1867.783,1866.036,1913.637,1912.342,1913.637,7559.798000000001
2022-11-26 15:00:00,443.2993,5562.963,1377.785,1397.55,1428.275,1423.763,1428.275,5627.3730000000005
2022-11-26 16:00:00,27.83946,273.4873,62.12834,64.58333,68.51166,59.20168,,254.42501000000001
2022-11-26 17:00:00,-0.1735228,-13.3535,0.0,0.0,0.0,0.0,,0.0
2022-11-26 18:00:00,-0.1876069,-13.40283,0.0,0.0,0.0,0.0,,0.0
2022-11-26 19:00:00,-0.2093226,-13.78167,0.0,0.0,0.0,0.0,,0.0
2022-11-26 20:00:00,-0.2514994,-13.77383,0.0,0.0,0.0,0.0,,0.0
2022-11-26 21:00:00,-0.2868761,-13.8035,0.0,0.0,0.0,0.0,,0.0
2022-11-26 22:00:00,-0.1981115,-13.78383,0.0,0.0,0.0,0.0,,0.0
2022-11-26 23:00:00,-0.2431525,-13.7595,0.0,0.0,0.0,0.0,,0.0
2022-11-27 00:00:00,-0.2665296,-13.68333,0.0,0.0,0.0,0.0,,0.0
2022-11-27 01:00:00,-0.2223478,-13.61717,0.0,0.0,0.0,0.0,,0.0
2022-11-27 02:00:00,-0.2591358,-13.55917,0.0,0.0,0.0,0.0,,0.0
2022-11-27 03:00:00,-0.1887113,-13.6085,0.0,0.0,0.0,0.0,,0.0
2022-11-27 04:00:00,-0.2689453,-13.7165,0.0,0.0,0.0,0.0,,0.0
2022-11-27 05:00:00,-0.1894081,-13.62733,0.0,0.0,0.0,0.0,,0.0
2022-11-27 06:00:00,-0.0500598,-13.64533,0.0,0.0,0.0,0.0,,0.0
2022-11-27 07:00:00,125.3899,833.722,191.3133,204.5717,205.2617,205.1467,205.2617,806.2934
2022-11-27 08:00:00,674.2736,6727.982,1652.61,1667.448,1699.754,1701.423,1701.423,6721.235
2022-11-27 09:00:00,308.5169,3533.433,892.24,897.2568,917.2231,914.7084,917.2231,3621.4283
2022-11-27 10:00:00,339.7943,4222.667,1055.07,1055.453,1076.837,1075.755,1076.837,4263.115
2022-11-27 11:00:00,456.546,5537.981,1314.57,1357.005,1425.068,1470.053,1470.053,5566.696
2022-11-27 12:00:00,480.2079,6106.856,1471.327,1503.77,1551.515,1571.528,1571.528,6098.14
2022-11-27 13:00:00,696.3964,7778.534,1897.29,1935.764,2015.468,2043.927,2043.927,7892.449
2022-11-27 14:00:00,310.6721,2917.865,742.5049,737.5817,741.3783,708.8334,742.5049,2930.2983
2022-11-27 15:00:00,68.69163,512.4225,127.005,128.3867,136.6216,137.8667,137.8667,529.88
2022-11-27 16:00:00,15.85487,92.74966,19.34333,19.65833,21.45833,22.15333,,82.61332
2022-11-27 17:00:00,-0.1947795,-13.59417,0.0,0.0,0.0,0.0,,0.0
2022-11-27 18:00:00,-0.253896,-13.67233,0.0,0.0,0.0,0.0,,0.0
2022-11-27 19:00:00,-0.1891355,-13.77267,0.0,0.0,0.0,0.0,,0.0
2022-11-27 20:00:00,-0.2598703,-13.62416,0.0,0.0,0.0,0.0,,0.0
2022-11-27 21:00:00,-0.2430528,-13.647,0.0,0.0,0.0,0.0,,0.0
2022-11-27 22:00:00,-0.2905625,-13.68333,0.0,0.0,0.0,0.0,,0.0
2022-11-27 23:00:00,-0.1752147,-13.57633,0.0,0.0,0.0,0.0,,0.0
2022-11-28 00:00:00,-0.1817324,-13.61283,0.0,0.0,0.0,0.0,,0.0
2022-11-28 01:00:00,-0.1570809,-13.58767,0.0,0.0,0.0,0.0,,0.0
2022-11-28 02:00:00,-0.1404029,-13.4805,0.0,0.0,0.0,0.0,,0.0
2022-11-28 03:00:00,-0.1303961,-13.46033,0.0,0.0,0.0,0.0,,0.0
2022-11-28 04:00:00,-0.2372506,-13.49517,0.0,0.0,0.0,0.0,,0.0
2022-11-28 05:00:00,-0.1667273,-13.61433,0.0,0.0,0.0,0.0,,0.0
2022-11-28 06:00:00,-0.1455168,-13.64744,0.0,0.0,0.0,0.0,,0.0
2022-11-28 07:00:00,49.13589,192.716,47.10667,46.78499,50.255,48.40001,,192.54667
2022-11-28 08:00:00,211.5243,1505.387,378.5255,390.93,407.4033,395.3017,407.4033,1572.1605
2022-11-28 09:00:00,125.7304,1190.582,306.8467,301.3666,309.0566,299.315,309.0566,1216.5849
2022-11-28 10:00:00,162.797,1766.365,465.9,458.515,445.3217,458.4217,465.9,1828.1583999999998
2022-11-28 11:00:00,178.0903,2301.222,564.4917,570.2783,578.9584,613.2433,613.2433,2326.9717
2022-11-28 12:00:00,311.8867,3647.534,902.8167,896.7933,925.3483,905.6483,925.3483,3630.6066
2022-11-28 13:00:00,344.9402,3836.742,916.0433,949.4964,1025.822,1024.982,1025.822,3916.3437
2022-11-28 14:00:00,74.39276,723.918,174.9434,168.0116,176.7984,180.9767,180.9767,700.7301
2022-11-28 15:00:00,146.5435,1093.926,270.7533,267.7584,283.8217,283.5667,283.8217,1105.9001
2022-11-28 16:00:00,17.95535,120.8242,30.11167,30.665,34.36667,34.95667,,130.10001
2022-11-28 17:00:00,-0.055939,-13.74934,0.0,0.0,0.0,0.0,,0.0
2022-11-28 18:00:00,-0.1906764,-13.86648,0.0,0.0,0.0,0.0,,0.0
2022-11-28 19:00:00,-0.181922,-13.84966,0.0,0.0,0.0,0.0,,0.0
2022-11-28 20:00:00,-0.3733363,-13.8405,0.0,0.0,0.0,0.0,,0.0
2022-11-28 21:00:00,0.0968824,-13.78333,0.0,0.0,0.0,0.0,,0.0
2022-11-28 22:00:00,-0.2883304,-13.83733,0.0,0.0,0.0,0.0,,0.0
2022-11-28 23:00:00,-0.05216985,-13.7295,0.0,0.0,0.0,0.0,,0.0
2022-11-29 00:00:00,-0.1832354,-13.6735,0.0,0.0,0.0,0.0,,0.0
2022-11-29 01:00:00,-0.3454084,-13.81,0.0,0.0,0.0,0.0,,0.0
2022-11-29 02:00:00,-0.2825427,-13.82517,0.0,0.0,0.0,0.0,,0.0
2022-11-29 03:00:00,-0.1656663,-13.73,0.0,0.0,0.0,0.0,,0.0
2022-11-29 04:00:00,-0.3373359,-13.70383,0.0,0.0,0.0,0.0,,0.0
2022-11-29 05:00:00,-0.1421007,-13.71783,0.0,0.0,0.0,0.0,,0.0
2022-11-29 06:00:00,-0.1333044,-13.76816,0.0,0.0,0.0,0.0,,0.0
2022-11-29 07:00:00,43.28751,136.0763,28.455,28.775,29.515,26.97,,113.715
2022-11-29 08:00:00,173.4547,1108.569,268.49,277.1584,287.0383,285.91,287.0383,1118.5967
2022-11-29 09:00:00,258.9597,2534.414,614.8734,619.9417,642.8483,662.5133,662.5133,2540.1767
2022-11-29 10:00:00,429.0017,5184.212,1201.203,1292.307,1346.037,1370.693,1370.693,5210.240000000001
2022-11-29 11:00:00,436.8377,5385.452,1355.12,1338.565,1349.141,1390.112,1390.112,5432.938
2022-11-29 12:00:00,450.7101,5436.102,1351.897,1364.02,1390.905,1379.745,1390.905,5486.567
2022-11-29 13:00:00,251.1463,2791.693,695.475,691.8583,710.8718,714.4183,714.4183,2812.6234000000004
2022-11-29 14:00:00,213.1431,1929.288,478.84,481.71,495.1534,488.45,495.1534,1944.1534
2022-11-29 15:00:00,130.2476,989.236,248.4267,245.745,256.2817,258.38,258.38,1008.8334
2022-11-29 16:00:00,12.01696,65.69112,12.57667,12.46667,13.83167,14.05333,,52.928340000000006
2022-11-29 17:00:00,-0.2339152,-13.57317,0.0,0.0,0.0,0.0,,0.0
2022-11-29 18:00:00,-0.2573029,-13.57683,0.0,0.0,0.0,0.0,,0.0
2022-11-29 19:00:00,-0.1020904,-13.7085,0.0,0.0,0.0,0.0,,0.0
2022-11-29 20:00:00,-0.3983848,-13.794,0.0,0.0,0.0,0.0,,0.0
2022-11-29 21:00:00,-0.2051518,-13.838,0.0,0.0,0.0,0.0,,0.0
2022-11-29 22:00:00,-0.211816,-13.82166,0.0,0.0,0.0,0.0,,0.0
2022-11-29 23:00:00,-0.2327356,-13.83267,0.0,0.0,0.0,0.0,,0.0
2022-11-30 00:00:00,-0.2843654,-13.73483,0.0,0.0,0.0,0.0,,0.0
2022-11-30 01:00:00,-0.2709132,-13.63066,0.0,0.0,0.0,0.0,,0.0
2022-11-30 02:00:00,-0.1677878,-13.59333,0.0,0.0,0.0,0.0,,0.0
2022-11-30 03:00:00,-0.0673782,-13.4915,0.0,0.0,0.0,0.0,,0.0
2022-11-30 04:00:00,-0.1015588,-13.63383,0.0,0.0,0.0,0.0,,0.0
2022-11-30 05:00:00,-0.1560713,-13.5915,0.0,0.0,0.0,0.0,,0.0
2022-11-30 06:00:00,-0.3781396,-13.648,0.0,0.0,0.0,0.0,,0.0
2022-11-30 07:00:00,4.499876,18.17484,0.1166667,0.4966668,3.583333,3.031667,,7.2283335
2022-11-30 08:00:00,52.12352,403.2713,101.415,101.365,107.65,107.895,107.895,418.325
2022-11-30 09:00:00,150.2177,1329.052,329.4933,326.8066,338.3983,341.4616,341.4616,1336.1598
2022-11-30 10:00:00,456.594,5254.064,1294.522,1318.943,1354.795,1334.467,1354.795,5302.727000000001
2022-11-30 11:00:00,193.1537,1923.992,502.6617,497.8867,492.3417,467.3066,502.6617,1960.1967
2022-11-30 12:00:00,360.2024,4370.065,1061.423,1075.12,1096.518,1116.26,1116.26,4349.321
2022-11-30 13:00:00,128.5784,1404.302,349.6584,347.2834,360.2067,363.33,363.33,1420.4785
2022-11-30 14:00:00,121.3462,1208.86,282.68,289.4333,311.8933,341.0367,341.0367,1225.0432999999998
2022-11-30 15:00:00,74.41461,468.3577,119.015,116.6317,121.5234,119.2,121.5234,476.3701
2022-11-30 16:00:00,9.521129,44.23317,7.046668,4.875,11.17333,9.961667,,33.056665
2022-11-30 17:00:00,-0.02007223,-13.84433,0.0,0.0,0.0,0.0,,0.0
2022-11-30 18:00:00,0.08937645,-13.80433,0.0,0.0,0.0,0.0,,0.0
2022-11-30 19:00:00,0.1796429,-13.73717,0.0,0.0,0.0,0.0,,0.0
2022-11-30 20:00:00,0.2920896,-13.63817,0.0,0.0,0.0,0.0,,0.0
2022-11-30 21:00:00,-0.08853364,-13.75283,0.0,0.0,0.0,0.0,,0.0
2022-11-30 22:00:00,-0.0557057,-13.542,0.0,0.0,0.0,0.0,,0.0
2022-11-30 23:00:00,-0.3067034,-13.5725,0.0,0.0,0.0,0.0,,0.0
