Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-11-27 07:00:00,14.81795,51.23985,20.86891,19.49113,20.56197,,60.92201
2022-11-27 08:00:00,36.36293,206.369,71.8147,70.85609,73.30067,,215.97146
2022-11-27 09:00:00,61.76339,341.6397,116.0927,116.1172,119.3347,119.3347,351.5446
2022-11-27 10:00:00,103.7583,536.2962,179.7353,181.2544,185.0997,185.0997,546.0894
2022-11-27 11:00:00,150.3026,746.5103,249.0728,252.1502,255.922,255.922,757.145
2022-11-27 12:00:00,107.8648,555.0431,185.9445,187.9431,191.6628,191.6628,565.5504000000001
2022-11-27 13:00:00,57.05383,300.0523,103.1885,102.5273,103.8814,103.8814,309.5972
2022-11-27 14:00:00,113.7164,534.0307,178.4942,180.741,184.8206,184.8206,544.0558000000001
2022-11-27 15:00:00,66.69636,298.4267,102.8147,102.0753,103.6574,103.6574,308.5474
2022-11-27 16:00:00,38.6282,129.8284,46.29543,45.84562,47.28201,,139.42306000000002
2022-11-27 17:00:00,0.0,-10.4288,0.0,0.0,0.0,,0.0
2022-11-27 18:00:00,0.0,-10.3687,0.0,0.0,0.0,,0.0
2022-11-27 19:00:00,0.0,-10.42004,0.0,0.0,0.0,,0.0
2022-11-27 20:00:00,0.0,-10.37163,0.0,0.0,0.0,,0.0
2022-11-27 21:00:00,0.0,-10.38811,0.0,0.0,0.0,,0.0
2022-11-27 22:00:00,0.0,-10.38122,0.0,0.0,0.0,,0.0
2022-11-27 23:00:00,0.0,-10.38251,0.0,0.0,0.0,,0.0
2022-11-28 00:00:00,0.0,-10.49847,0.0,0.0,0.0,,0.0
2022-11-28 01:00:00,0.0,-10.45635,0.0,0.0,0.0,,0.0
2022-11-28 02:00:00,0.0,-10.49515,0.0,0.0,0.0,,0.0
2022-11-28 03:00:00,0.0,-10.44658,0.0,0.0,0.0,,0.0
2022-11-28 04:00:00,0.0,-10.44201,0.0,0.0,0.0,,0.0
2022-11-28 05:00:00,0.0,-10.42038,0.0,0.0,0.0,,0.0
2022-11-28 06:00:00,0.1521768,-9.048591,0.5481758,0.2332042,0.493343,,1.2747229999999998
2022-11-28 07:00:00,130.4393,359.5583,118.6628,132.6055,118.1402,132.6055,369.4085
2022-11-28 08:00:00,385.1605,2121.842,701.5282,714.7794,724.2267,724.2267,2140.5343000000003
2022-11-28 09:00:00,592.0888,3472.455,1144.082,1167.089,1193.64,1193.64,3504.8110000000006
2022-11-28 10:00:00,736.5477,4240.563,1394.689,1429.929,1459.74,1459.74,4284.358
2022-11-28 11:00:00,809.2333,4623.277,1522.15,1558.815,1593.026,1593.026,4673.991
2022-11-28 12:00:00,764.9393,4331.464,1426.69,1462.112,1490.334,1490.334,4379.136
2022-11-28 13:00:00,705.9531,3895.794,1277.874,1301.126,1354.885,1354.885,3933.885
2022-11-28 14:00:00,449.9482,2372.163,781.7338,813.6014,799.2604,813.6014,2394.5956
2022-11-28 15:00:00,151.558,719.7194,225.9545,243.9648,261.3427,261.3427,731.262
2022-11-28 16:00:00,33.1088,99.84368,36.40997,37.76075,35.32922,,109.49994000000001
2022-11-28 17:00:00,0.0,-10.26075,0.0,0.0,0.0,,0.0
2022-11-28 18:00:00,0.0,-10.38279,0.0,0.0,0.0,,0.0
2022-11-28 19:00:00,0.0,-10.41298,0.0,0.0,0.0,,0.0
2022-11-28 20:00:00,0.0,-10.37991,0.0,0.0,0.0,,0.0
2022-11-28 21:00:00,0.0,-10.44575,0.0,0.0,0.0,,0.0
2022-11-28 22:00:00,0.0,-10.42087,0.0,0.0,0.0,,0.0
2022-11-28 23:00:00,0.0,-10.4197,0.0,0.0,0.0,,0.0
2022-11-29 00:00:00,0.0,-10.45012,0.0,0.0,0.0,,0.0
2022-11-29 01:00:00,0.0,-10.46509,0.0,0.0,0.0,,0.0
2022-11-29 02:00:00,0.0,-10.48757,0.0,0.0,0.0,,0.0
2022-11-29 03:00:00,0.0,-10.52396,0.0,0.0,0.0,,0.0
2022-11-29 04:00:00,0.0,-10.51834,0.0,0.0,0.0,,0.0
2022-11-29 05:00:00,0.0,-10.40806,0.0,0.0,0.0,,0.0
2022-11-29 06:00:00,0.1140973,-9.488285,0.6132945,0.4285722,0.01655473,,1.0584214299999999
2022-11-29 07:00:00,122.078,369.497,123.1487,135.7816,119.9296,135.7816,378.8599
2022-11-29 08:00:00,377.9485,2109.777,697.2007,714.1224,715.8854,715.8854,2127.2085
2022-11-29 09:00:00,585.164,3492.427,1149.851,1176.394,1197.948,1197.948,3524.193
2022-11-29 10:00:00,736.7645,4246.886,1395.019,1432.566,1461.099,1461.099,4288.684
2022-11-29 11:00:00,807.4538,4577.68,1508.349,1546.578,1571.083,1571.083,4626.01
2022-11-29 12:00:00,799.3995,4490.162,1480.436,1517.57,1540.214,1540.214,4538.219999999999
2022-11-29 13:00:00,716.1533,4055.417,1332.541,1372.451,1391.063,1391.063,4096.055
2022-11-29 14:00:00,557.962,3160.826,1028.148,1078.025,1083.094,1083.094,3189.267
2022-11-29 15:00:00,337.9444,1616.883,517.8382,568.6548,545.9686,568.6548,1632.4616
2022-11-29 16:00:00,79.43977,211.7885,69.70827,86.55452,65.00037,86.55452,221.26316
2022-11-29 17:00:00,0.0,-10.31385,0.1220556,0.0,0.0,,0.1220556
2022-11-29 18:00:00,0.0,-10.43029,0.0,0.0,0.0,,0.0
2022-11-29 19:00:00,0.0,-10.44429,0.0,0.0,0.0,,0.0
2022-11-29 20:00:00,0.0,-10.39738,0.0,0.0,0.0,,0.0
2022-11-29 21:00:00,0.0,-10.39352,0.0,0.0,0.0,,0.0
2022-11-29 22:00:00,0.0,-10.44322,0.0,0.0,0.0,,0.0
2022-11-29 23:00:00,0.0,-10.37153,0.0,0.0,0.0,,0.0
2022-11-30 00:00:00,0.3704028,-10.40705,0.0,0.0,0.0,,0.0
2022-11-30 01:00:00,0.0,-10.34699,0.0,0.0,0.0,,0.0
2022-11-30 02:00:00,0.0,-10.44165,0.0,0.0,0.0,,0.0
2022-11-30 03:00:00,0.0,-10.397,0.0,0.0,0.0,,0.0
2022-11-30 04:00:00,0.0,-10.32825,0.0,0.0,0.0,,0.0
2022-11-30 05:00:00,0.0,-10.34961,0.0,0.0,0.0,,0.0
2022-11-30 06:00:00,0.0341505,-10.35922,0.0,0.0,0.0,,0.0
2022-11-30 07:00:00,7.434387,23.54523,11.73303,10.47927,11.12514,,33.33744
2022-11-30 08:00:00,15.86631,64.62738,25.10938,23.70286,24.96019,,73.77243
2022-11-30 09:00:00,14.23429,51.12168,20.23819,19.18163,20.82729,,60.247110000000006
2022-11-30 10:00:00,27.67846,130.4594,46.27374,46.00615,47.75023,,140.03012
2022-11-30 11:00:00,41.81654,216.4233,74.82915,74.83704,76.26855,,225.93474
2022-11-30 12:00:00,71.51279,363.7064,123.4101,124.4901,125.8304,125.8304,373.7306
2022-11-30 13:00:00,199.9201,987.8488,326.8973,335.0605,337.7133,337.7133,999.6710999999999
2022-11-30 14:00:00,187.724,905.0903,299.9819,306.7908,309.3337,309.3337,916.1064
2022-11-30 15:00:00,84.7201,390.2009,131.2307,133.3271,135.6041,135.6041,400.16190000000006
2022-11-30 16:00:00,14.62923,52.39226,20.81606,19.60159,20.94304,,61.360690000000005
2022-11-30 17:00:00,0.0,-10.19104,0.0819161,0.0,0.04095805,,0.12287415000000002
2022-11-30 18:00:00,0.01922569,-10.32467,0.0,0.0,0.0,,0.0
2022-11-30 19:00:00,0.0,-10.4065,0.0,0.0,0.0,,0.0
2022-11-30 20:00:00,0.0,-10.31625,0.0,0.0,0.0,,0.0
2022-11-30 21:00:00,0.0,-10.35945,0.0,0.0,0.0,,0.0
2022-11-30 22:00:00,0.0,-10.39151,0.0,0.0,0.0,,0.0
2022-11-30 23:00:00,0.0,-10.47692,0.0,0.0,0.0,,0.0
