Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-11-28 10:00:00,694.371,4270.618,1404.5,1537.0,1384.0,1537.0,4325.5
2022-11-28 11:00:00,773.9214,4648.207,1535.5,1660.25,1513.75,1660.25,4709.5
2022-11-28 12:00:00,775.9692,4642.782,1533.5,1659.75,1510.75,1659.75,4704.0
2022-11-28 13:00:00,727.0355,4031.134,1302.75,1446.0,1265.25,1446.0,4014.0
2022-11-28 14:00:00,547.98,3266.509,1097.5,1196.75,1069.25,1196.75,3363.5
2022-11-28 15:00:00,366.2954,1973.145,656.75,712.25,629.5,712.25,1998.5
2022-11-28 16:00:00,97.56347,260.1923,105.0,103.5,54.0,105.0,262.5
2022-11-28 17:00:00,0.0,-6.705836,0.0,0.0,0.0,,0.0
2022-11-28 18:00:00,0.0,-7.256139,0.0,0.0,0.0,,0.0
2022-11-28 19:00:00,0.0,-7.230177,0.0,0.0,0.0,,0.0
2022-11-28 20:00:00,0.0,-7.1849,0.0,0.0,0.0,,0.0
2022-11-28 21:00:00,0.0,-7.221185,0.0,0.0,0.0,,0.0
2022-11-28 22:00:00,0.0,-7.231056,0.0,0.0,0.0,,0.0
2022-11-28 23:00:00,0.0,-7.15301,0.0,0.0,0.0,,0.0
2022-11-29 00:00:00,0.0,-7.167694,0.0,0.0,0.0,,0.0
2022-11-29 01:00:00,0.0,-7.205556,0.0,0.0,0.0,,0.0
2022-11-29 02:00:00,0.0,-7.191748,0.0,0.0,0.0,,0.0
2022-11-29 03:00:00,0.0,-7.22542,0.0,0.0,0.0,,0.0
2022-11-29 04:00:00,0.0,-7.170668,0.0,0.0,0.0,,0.0
2022-11-29 05:00:00,0.0,-7.190421,0.0,0.0,0.0,,0.0
2022-11-29 06:00:00,0.04692148,-7.704818,0.0,-0.25,0.0,,-0.25
2022-11-29 07:00:00,88.25758,357.5549,119.75,128.5,118.75,128.5,367.0
2022-11-29 08:00:00,326.0973,1902.824,641.75,707.75,634.25,707.75,1983.75
2022-11-29 09:00:00,538.0292,3440.25,1129.25,1237.0,1115.25,1237.0,3481.5
2022-11-29 10:00:00,689.0381,4257.318,1399.0,1531.25,1379.5,1531.25,4309.75
2022-11-29 11:00:00,768.2364,4617.396,1521.5,1655.75,1499.75,1655.75,4677.0
2022-11-29 12:00:00,768.8788,4599.54,1515.0,1648.5,1493.5,1648.5,4657.0
2022-11-29 13:00:00,689.0605,4182.005,1372.0,1501.0,1352.75,1501.0,4225.75
2022-11-29 14:00:00,541.418,3356.05,1100.0,1204.0,1084.5,1204.0,3388.5
2022-11-29 15:00:00,336.4429,1886.011,620.5,683.25,593.0,683.25,1896.75
2022-11-29 16:00:00,85.17139,245.6783,99.5,99.0,52.75,99.5,251.25
2022-11-29 17:00:00,0.0,-5.01165,0.5,0.5,0.5,,1.5
2022-11-29 18:00:00,0.0,-7.174317,0.0,0.0,0.0,,0.0
2022-11-29 19:00:00,0.0,-7.183301,0.0,0.0,0.0,,0.0
2022-11-29 20:00:00,0.0,-7.162824,0.0,0.0,0.0,,0.0
2022-11-29 21:00:00,0.0,-7.130726,0.0,0.0,0.0,,0.0
2022-11-29 22:00:00,0.05865725,-7.17372,0.0,0.0,0.0,,0.0
2022-11-29 23:00:00,0.0,-7.18566,0.0,0.0,0.0,,0.0
2022-11-30 00:00:00,0.0,-7.170407,0.0,0.0,0.0,,0.0
2022-11-30 01:00:00,0.0,-7.183477,0.0,0.0,0.0,,0.0
2022-11-30 02:00:00,0.0,-7.230957,0.0,0.0,0.0,,0.0
2022-11-30 03:00:00,0.0,-7.186992,0.0,0.0,0.0,,0.0
2022-11-30 04:00:00,0.0,-7.141674,0.0,0.0,0.0,,0.0
2022-11-30 05:00:00,0.0,-7.155747,0.0,0.0,0.0,,0.0
2022-11-30 06:00:00,0.0,-7.164272,0.0,0.0,0.0,,0.0
2022-11-30 07:00:00,3.953175,8.705577,4.5,5.5,4.75,,14.75
2022-11-30 08:00:00,11.37094,54.60703,18.75,21.0,18.75,,58.5
2022-11-30 09:00:00,27.99755,160.6037,53.75,58.75,53.0,,165.5
2022-11-30 10:00:00,33.2324,193.3866,64.75,70.75,63.0,,198.5
2022-11-30 11:00:00,142.0598,756.9534,249.25,275.5,249.5,275.5,774.25
2022-11-30 12:00:00,136.7941,734.4222,238.0,260.5,233.0,260.5,731.5
2022-11-30 13:00:00,61.1248,348.7921,116.0,126.5,112.25,126.5,354.75
2022-11-30 14:00:00,57.60361,299.6013,100.5,111.0,100.0,111.0,311.5
2022-11-30 15:00:00,260.2043,1496.131,547.5,626.5,472.5,626.5,1646.5
2022-11-30 16:00:00,70.58079,235.3109,86.0,94.0,59.5,94.0,239.5
2022-11-30 17:00:00,0.0002064897,-7.057761,0.0,0.0,0.0,,0.0
2022-11-30 18:00:00,0.0,-7.21304,0.0,0.0,0.0,,0.0
2022-11-30 19:00:00,0.0,-7.243229,0.0,0.0,0.0,,0.0
2022-11-30 20:00:00,0.0,-7.265826,0.0,0.0,0.0,,0.0
2022-11-30 21:00:00,0.0,-7.246593,0.0,0.0,0.0,,0.0
2022-11-30 22:00:00,0.0,-7.233466,0.0,0.0,0.0,,0.0
2022-11-30 23:00:00,0.0,-7.212449,0.0,0.0,0.0,,0.0
