Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-11-29 16:00:00,139.6277,287.8587,,133.5695,162.1486,162.1486,295.7181
2022-11-29 17:00:00,0.7573993,-2.137885,,0.0,0.7025653,,0.7025653
2022-11-29 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-29 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-29 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-29 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-29 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-29 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-30 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-30 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-30 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-30 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-30 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-30 05:00:00,0.0,-9.414666,,0.0,0.0,,0.0
2022-11-30 06:00:00,0.0,-9.170427,,0.0,0.0,,0.0
2022-11-30 07:00:00,0.4172572,-9.152571,,0.0,0.0,,0.0
2022-11-30 08:00:00,19.54357,51.23183,,29.09535,29.32481,,58.420159999999996
2022-11-30 09:00:00,20.5945,56.65867,,21.38968,24.024,,45.41368
2022-11-30 10:00:00,50.72572,170.9471,,87.97105,90.73499,90.73499,178.70604
2022-11-30 11:00:00,77.26922,247.3815,,122.1553,128.6384,128.6384,250.7937
2022-11-30 12:00:00,136.4026,402.6514,,214.3698,202.3961,214.3698,416.7659
2022-11-30 13:00:00,179.6953,521.6546,,273.8717,269.1039,273.8717,542.9756
2022-11-30 14:00:00,345.7299,1184.736,,532.775,642.6175,642.6175,1175.3925
2022-11-30 15:00:00,387.7141,1222.112,,555.7282,681.1086,681.1086,1236.8368
2022-11-30 16:00:00,36.18161,97.2113,,45.604,48.63198,,94.23598
2022-11-30 17:00:00,0.6056055,-5.985363,,0.0,0.0,,0.0
2022-11-30 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-30 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-30 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-30 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-30 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-30 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
