Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2024-01-24 15:00:00,114.0796,193.9709,60.41706,58.58487,52.63697,51.4244,60.41706,223.0633
2024-01-24 16:00:00,43.54699,51.83022,18.68062,17.90174,16.12952,16.04997,,68.76185
2024-01-24 17:00:00,6.290394,-0.2274832,1.280261,1.119218,0.9022933,0.9220088,,4.2237811
2024-01-24 18:00:00,0.0,-1.59625,0.0,0.0,0.0,0.0,,0.0
2024-01-24 19:00:00,0.0,-1.639167,0.0,0.0,0.0,0.0,,0.0
2024-01-24 20:00:00,0.3114583,-1.847868,0.0,0.0,0.0,0.0,,0.0
2024-01-24 21:00:00,0.0,-68.58501,0.0,0.0,0.0,0.0,,0.0
2024-01-24 22:00:00,0.0,-90.65372,0.0,0.0,0.0,0.0,,0.0
2024-01-24 23:00:00,0.25,-3.882904,0.0,0.0,0.0,0.0,,0.0
2024-01-25 00:00:00,0.0,-5.234993,0.0,0.0,0.0,0.0,,0.0
2024-01-25 01:00:00,0.0,-6.929873,0.0,0.0,0.0,0.0,,0.0
2024-01-25 02:00:00,0.0,-7.453543,0.0,0.0,0.0,0.0,,0.0
2024-01-25 03:00:00,0.0,-7.917045,0.0,0.0,0.0,0.0,,0.0
2024-01-25 04:00:00,0.1048588,-7.322109,0.0,0.0,0.0,0.0,,0.0
2024-01-25 05:00:00,2.322556e-06,-123.4844,0.0,0.0,0.0,0.0,,0.0
2024-01-25 06:00:00,0.2086805,-129.6963,0.0,0.0,0.0,0.0,,0.0
2024-01-25 07:00:00,6.475823,-6.11596,1.425645,1.331743,0.8907207,0.9742497,,4.6223583999999995
2024-01-25 08:00:00,36.39808,44.7867,17.48525,16.67776,14.64349,14.92809,,63.73459
2024-01-25 09:00:00,75.61153,104.3086,39.18338,37.83865,33.51841,33.24963,39.18338,143.79007000000001
2024-01-25 10:00:00,85.76137,129.8945,46.05217,44.82336,39.5574,39.04572,46.05217,169.47865000000002
2024-01-25 11:00:00,155.8029,240.4063,86.09575,82.83214,73.4049,71.5033,86.09575,313.83609
2024-01-25 12:00:00,105.5247,143.4727,56.81124,54.57681,49.62119,48.85302,56.81124,209.86226
2024-01-25 13:00:00,134.6042,177.7381,70.6258,69.08203,61.61504,60.52924,70.6258,261.85211
2024-01-25 14:00:00,124.0451,-14.6154,67.49439,63.73711,58.75126,57.82395,67.49439,247.80670999999998
2024-01-25 15:00:00,141.0836,33.68221,77.04526,74.82231,66.97813,65.34352,77.04526,284.18922
2024-01-25 16:00:00,65.35546,-85.66003,30.47783,28.81345,25.93373,25.78361,30.47783,111.00862
2024-01-25 17:00:00,22.64602,10.58591,6.932145,6.619325,5.635352,5.690319,,24.877140999999998
2024-01-25 18:00:00,0.057,-9.178192,0.0003088377,0.000257653,8.895857e-05,0.0001359557,,0.00079140497
2024-01-25 19:00:00,0.0,-7.349978,0.0,0.0,0.0,0.0,,0.0
2024-01-25 20:00:00,0.0,-7.888752,0.0,0.0,0.0,0.0,,0.0
2024-01-25 21:00:00,0.0,-8.452085,0.0,0.0,0.0,0.0,,0.0
2024-01-25 22:00:00,0.0,-8.697095,0.0,0.0,0.0,0.0,,0.0
2024-01-25 23:00:00,0.0,-8.89914,0.0,0.0,0.0,0.0,,0.0
2024-01-26 00:00:00,0.0,-9.299568,0.0,0.0,0.0,0.0,,0.0
2024-01-26 01:00:00,0.0,-11.14369,0.0,0.0,0.0,0.0,,0.0
2024-01-26 02:00:00,0.2086805,-11.38081,0.0,0.0,0.0,0.0,,0.0
2024-01-26 03:00:00,0.0,-11.22079,0.0,0.0,0.0,0.0,,0.0
2024-01-26 04:00:00,0.0,-9.830022,0.0,0.0,0.0,0.0,,0.0
2024-01-26 05:00:00,0.1059027,-134.1015,0.0,0.0,0.0,0.0,,0.0
2024-01-26 06:00:00,0.4194353,-136.1473,0.0,0.0,0.0,0.0,,0.0
2024-01-26 07:00:00,1.764493,-113.6916,0.198989,0.1647095,0.06998073,0.09419625,,0.5278754800000001
2024-01-26 08:00:00,64.95344,78.0617,30.58805,28.94808,26.18643,26.1741,30.58805,111.89666
2024-01-26 09:00:00,101.1843,143.2157,50.20279,48.2488,43.63794,42.93556,50.20279,185.02509000000003
2024-01-26 10:00:00,216.6799,330.8222,117.1899,107.5039,94.5229,94.13344,117.1899,413.35014
2024-01-26 11:00:00,615.4744,887.3154,332.2516,313.9575,288.3597,280.7161,332.2516,1215.2849
2024-01-26 12:00:00,353.2614,521.9775,189.888,183.4345,172.1127,167.8629,189.888,713.2981
2024-01-26 13:00:00,699.3787,1230.957,366.3356,338.2136,311.012,310.588,366.3356,1326.1491999999998
2024-01-26 14:00:00,518.6431,950.6378,275.2997,257.9208,235.7951,232.0709,275.2997,1001.0864999999999
2024-01-26 15:00:00,306.1481,577.2554,168.7209,160.8682,145.3132,141.6741,168.7209,616.5764
2024-01-26 16:00:00,131.1368,155.2542,61.67363,58.51957,53.2485,52.46184,61.67363,225.90354
2024-01-26 17:00:00,17.73716,12.3636,6.064036,5.761017,5.017733,5.136869,,21.979655
2024-01-26 18:00:00,0.2251121,-1.857072,5.842817e-07,0.0,0.0,0.0,,5.842817e-07
2024-01-26 19:00:00,0.0,-1.876699,0.0,0.0,0.0,0.0,,0.0
2024-01-26 20:00:00,0.0,-1.177083,0.0,0.0,0.0,0.0,,0.0
2024-01-26 21:00:00,0.0,-1.175033,0.0,0.0,0.0,0.0,,0.0
2024-01-26 22:00:00,0.0,-1.589681,0.0,0.0,0.0,0.0,,0.0
2024-01-26 23:00:00,0.0,-1.585417,0.0,0.0,0.0,0.0,,0.0
2024-01-27 00:00:00,0.2504166,-1.635364,0.0,0.0,0.0,0.0,,0.0
2024-01-27 01:00:00,0.3111111,-2.005698,0.0,0.0,0.0,0.0,,0.0
2024-01-27 02:00:00,0.0,-2.08889,0.0,0.0,0.0,0.0,,0.0
2024-01-27 03:00:00,0.3745834,-2.120455,0.0,0.0,0.0,0.0,,0.0
2024-01-27 04:00:00,0.0,-1.853982,0.0,0.0,0.0,0.0,,0.0
2024-01-27 05:00:00,0.0,-2.235972,0.0,0.0,0.0,0.0,,0.0
2024-01-27 06:00:00,0.0,-2.355287,0.0,0.0,0.0,0.0,,0.0
2024-01-27 07:00:00,8.816598,5.657463,2.739654,2.404697,1.911913,2.099368,,9.155632
2024-01-27 08:00:00,86.93298,120.5333,43.85596,42.10311,37.9239,37.01667,43.85596,160.89964
2024-01-27 09:00:00,126.9774,178.4279,67.18683,64.75152,59.01644,57.2355,67.18683,248.19029
2024-01-27 10:00:00,239.0811,356.83,133.6642,127.0219,115.4543,111.8016,133.6642,487.942
2024-01-27 11:00:00,639.4917,909.1205,348.6074,325.446,307.309,297.5519,348.6074,1278.9143
2024-01-27 12:00:00,397.7252,660.3029,216.3966,211.7715,191.684,185.9409,216.3966,805.7929999999999
2024-01-27 13:00:00,222.8024,383.6574,124.0926,111.7437,103.9349,99.04542,124.0926,438.81662
2024-01-27 14:00:00,97.64633,179.5605,54.24521,52.26399,46.81622,45.85876,54.24521,199.18418
2024-01-27 15:00:00,71.35468,105.7536,35.54602,34.00684,30.80902,30.33882,35.54602,130.70069999999998
2024-01-27 16:00:00,53.9552,77.66847,24.95267,23.21609,21.15359,21.02976,24.95267,90.35211
2024-01-27 17:00:00,3.639629,-1.99817,0.2601287,0.2269629,0.1201884,0.1610606,,0.7683405999999999
2024-01-27 18:00:00,0.5628451,-1.604987,0.0,0.0,0.0,0.0,,0.0
2024-01-27 19:00:00,0.0,-1.774562,0.0,0.0,0.0,0.0,,0.0
2024-01-27 20:00:00,0.0,-14.71916,0.0,0.0,0.0,0.0,,0.0
2024-01-27 21:00:00,0.0,-10.54483,0.0,0.0,0.0,0.0,,0.0
2024-01-27 22:00:00,0.0,-16.32762,0.0,0.0,0.0,0.0,,0.0
2024-01-27 23:00:00,0.0,-21.11281,0.0,0.0,0.0,0.0,,0.0
2024-01-28 00:00:00,0.0,-2.381265,0.0,0.0,0.0,0.0,,0.0
2024-01-28 01:00:00,0.3118055,-2.537086,0.0,0.0,0.0,0.0,,0.0
2024-01-28 02:00:00,0.0,-2.846722,0.0,0.0,0.0,0.0,,0.0
2024-01-28 03:00:00,0.4166667,-1.066243,0.0,0.0,0.0,0.0,,0.0
2024-01-28 04:00:00,0.0,-14.54136,0.0,0.0,0.0,0.0,,0.0
2024-01-28 05:00:00,0.2079861,-18.63433,0.0,0.0,0.0,0.0,,0.0
2024-01-28 06:00:00,0.0,-6.879953,0.0,0.0,0.0,0.0,,0.0
2024-01-28 07:00:00,16.00281,15.62077,6.163826,5.800458,4.971759,4.85207,,21.788113
2024-01-28 08:00:00,221.1965,158.9524,66.46693,61.62796,51.33805,48.33154,66.46693,227.76448000000002
2024-01-28 09:00:00,483.5385,795.7998,252.9554,235.2523,230.8074,219.5523,252.9554,938.5673999999999
2024-01-28 10:00:00,700.8912,1163.661,393.9612,363.3935,345.5511,339.2354,393.9612,1442.1412
2024-01-28 11:00:00,770.764,1317.701,452.8381,416.164,396.7198,388.0498,452.8381,1653.7717
2024-01-28 12:00:00,841.8855,1425.609,470.2065,440.7794,414.8667,410.3637,470.2065,1736.2163
2024-01-28 13:00:00,773.3467,1493.892,418.148,394.4568,344.6894,347.2187,418.148,1504.5129000000002
2024-01-28 14:00:00,421.6879,779.5884,209.6367,200.6944,180.0529,173.8861,209.6367,764.2701
2024-01-28 15:00:00,287.1266,571.5621,169.4813,156.4301,139.2716,139.3441,169.4813,604.5271
2024-01-28 16:00:00,60.34972,88.46451,28.47049,27.40513,24.48943,24.06584,28.47049,104.43089
2024-01-28 17:00:00,20.27172,9.543377,4.644331,4.348297,3.94828,3.649471,,16.590379
2024-01-28 18:00:00,0.006270835,-1.820226,1.936297e-05,4.304035e-06,2.094346e-05,0.0,,4.4610465e-05
2024-01-28 19:00:00,0.0,-1.821645,0.0,0.0,0.0,0.0,,0.0
2024-01-28 20:00:00,0.0,-1.820254,0.0,0.0,0.0,0.0,,0.0
2024-01-28 21:00:00,0.0,-1.140843,0.0,0.0,0.0,0.0,,0.0
2024-01-28 22:00:00,0.3114584,-1.143343,0.0,0.0,0.0,0.0,,0.0
2024-01-28 23:00:00,0.0,-1.144961,0.0,0.0,0.0,0.0,,0.0
2024-01-29 00:00:00,0.0,-1.526667,0.0,0.0,0.0,0.0,,0.0
2024-01-29 01:00:00,0.0,-1.52375,0.0,0.0,0.0,0.0,,0.0
2024-01-29 02:00:00,0.0,-1.530833,0.0,0.0,0.0,0.0,,0.0
2024-01-29 03:00:00,0.0,-1.536667,0.0,0.0,0.0,0.0,,0.0
2024-01-29 04:00:00,0.0,-1.141722,0.0,0.0,0.0,0.0,,0.0
2024-01-29 05:00:00,0.2055648,-1.487479,0.0,0.0,0.0,0.0,,0.0
2024-01-29 06:00:00,0.1055463,-0.05798702,0.0,0.0,0.0,0.0,,0.0
2024-01-29 07:00:00,24.84478,17.7763,9.848,4.259419,2.660165,2.453065,,19.220648999999998
2024-01-29 08:00:00,303.4731,221.5533,91.93974,81.24068,65.86125,62.10777,91.93974,301.14944
2024-01-29 09:00:00,525.8849,776.8284,281.9602,258.5218,255.7455,243.9536,281.9602,1040.1811
2024-01-29 10:00:00,697.2491,1075.141,401.1407,372.3439,353.18,347.4351,401.1407,1474.0997
2024-01-29 11:00:00,806.0829,1220.28,458.7622,426.9052,401.5398,397.3627,458.7622,1684.5699
2024-01-29 12:00:00,838.5247,1562.208,475.8514,442.6957,415.3877,412.0154,475.8514,1745.9502
2024-01-29 13:00:00,796.9089,1624.392,456.2,424.4126,397.1988,393.5205,456.2,1671.3319000000001
2024-01-29 14:00:00,680.4955,1415.181,395.9002,369.6046,344.4465,340.5086,395.9002,1450.4598999999998
2024-01-29 15:00:00,506.813,853.2952,294.5661,277.4973,255.7265,248.1879,294.5661,1075.9778000000001
2024-01-29 16:00:00,287.7889,297.6037,101.1145,95.55344,87.90009,86.93048,101.1145,371.49851
2024-01-29 17:00:00,63.80242,32.88231,13.44137,12.98455,11.18781,10.87638,13.44137,48.490109999999994
2024-01-29 18:00:00,0.2066666,-1.49625,0.0007616887,0.00117632,0.000928048,0.0002340786,,0.0031001353
2024-01-29 19:00:00,0.0,-1.496667,0.0,0.0,0.0,0.0,,0.0
2024-01-29 20:00:00,0.1048611,-1.490833,0.0,0.0,0.0,0.0,,0.0
2024-01-29 21:00:00,0.0,-1.129581,0.0,0.0,0.0,0.0,,0.0
2024-01-29 22:00:00,0.0,-1.473516,0.0,0.0,0.0,0.0,,0.0
2024-01-29 23:00:00,0.0,-0.8610721,0.0,0.0,0.0,0.0,,0.0
2024-01-30 00:00:00,0.1266556,-1.15539,0.0,0.0,0.0,0.0,,0.0
2024-01-30 01:00:00,0.2079972,-1.5225,0.0,0.0,0.0,0.0,,0.0
2024-01-30 02:00:00,0.3114583,-1.536662,0.0,0.0,0.0,0.0,,0.0
2024-01-30 03:00:00,0.0,-1.526667,0.0,0.0,0.0,0.0,,0.0
2024-01-30 04:00:00,0.4367361,-1.538317,0.0,0.0,0.0,0.0,,0.0
2024-01-30 05:00:00,0.58125,-1.16039,0.0,0.0,0.0,0.0,,0.0
2024-01-30 06:00:00,0.6245835,-1.146232,0.0,0.0,0.0,0.0,,0.0
2024-01-30 07:00:00,26.15591,17.13016,12.09945,5.960198,3.488392,3.473035,,25.021075
2024-01-30 08:00:00,312.9983,245.6456,100.6412,89.53741,73.5445,69.17288,100.6412,332.89599000000004
2024-01-30 09:00:00,537.1836,901.2899,289.2748,267.9589,261.6159,249.7767,289.2748,1068.6263
2024-01-30 10:00:00,708.7396,1188.508,400.9453,371.8309,351.869,346.1139,400.9453,1470.7591
2024-01-30 11:00:00,813.0731,1331.415,452.2396,418.1697,396.4552,391.3916,452.2396,1658.2561
2024-01-30 12:00:00,860.1119,1249.326,465.4527,431.8551,406.0984,401.8354,465.4527,1705.2416
2024-01-30 13:00:00,793.3101,1427.667,436.2389,403.3922,380.317,375.0989,436.2389,1595.047
2024-01-30 14:00:00,684.8325,1272.567,388.1719,360.0914,338.7808,334.1124,388.1719,1421.1565
2024-01-30 15:00:00,484.1107,927.4648,288.1595,269.9327,247.9778,241.3965,288.1595,1047.4665
2024-01-30 16:00:00,254.9089,259.802,93.12608,92.62934,83.44746,81.71906,93.12608,350.92194000000006
2024-01-30 17:00:00,61.63926,32.82646,13.71187,13.35246,11.61537,11.34587,13.71187,50.025569999999995
2024-01-30 18:00:00,0.2904609,-1.794578,0.001285057,0.0006426732,0.0003638167,0.000573953,,0.0028654999
2024-01-30 19:00:00,0.3548611,-1.78999,0.0,0.0,0.0,0.0,,0.0
2024-01-30 20:00:00,0.2083333,-1.799608,0.0,0.0,0.0,0.0,,0.0
2024-01-30 21:00:00,0.0,-1.131268,0.0,0.0,0.0,0.0,,0.0
2024-01-30 22:00:00,0.0,-1.436426,0.0,0.0,0.0,0.0,,0.0
2024-01-30 23:00:00,0.1048611,-1.525829,0.0,0.0,0.0,0.0,,0.0
2024-01-31 00:00:00,0.0,-1.529167,0.0,0.0,0.0,0.0,,0.0
2024-01-31 01:00:00,0.0,-1.959846,0.0,0.0,0.0,0.0,,0.0
2024-01-31 02:00:00,0.0,-2.37987,0.0,0.0,0.0,0.0,,0.0
2024-01-31 03:00:00,0.0,-2.567989,0.0,0.0,0.0,0.0,,0.0
2024-01-31 04:00:00,0.0,-1.987919,0.0,0.0,0.0,0.0,,0.0
2024-01-31 05:00:00,0.0,-1.990839,0.0,0.0,0.0,0.0,,0.0
2024-01-31 06:00:00,0.0,-47.72602,0.0,0.0,0.0,0.0,,0.0
2024-01-31 07:00:00,1.494466,-53.37416,0.1224462,0.0816588,0.07670982,0.07341864,,0.35423346
2024-01-31 08:00:00,28.05996,-71.00126,12.20752,11.46229,10.11207,10.37876,,44.16064
2024-01-31 09:00:00,60.27232,98.54865,32.06416,31.04231,27.60712,27.44991,32.06416,118.1635
2024-01-31 10:00:00,55.93729,84.62126,27.8301,27.04954,23.8352,23.73122,27.8301,102.44606000000002
2024-01-31 11:00:00,73.74885,112.1815,41.71229,41.16457,36.89246,36.3721,41.71229,156.14141999999998
2024-01-31 12:00:00,90.14265,138.2128,52.50813,51.41433,44.33693,43.27387,52.50813,191.53325999999998
2024-01-31 13:00:00,91.34996,153.8922,50.57713,49.30469,43.39159,42.17215,50.57713,185.44556
2024-01-31 14:00:00,68.0138,105.07,34.8492,33.51765,30.38411,29.88724,34.8492,128.63819999999998
2024-01-31 15:00:00,106.5042,183.7395,58.58056,58.1892,52.8609,51.01408,58.58056,220.64473999999998
2024-01-31 16:00:00,43.54986,53.41361,21.44503,20.64594,18.05129,17.85585,,77.99811
2024-01-31 17:00:00,16.75669,7.996813,4.330419,4.117117,3.322433,3.355747,,15.125716
2024-01-31 18:00:00,0.9419413,-1.924446,5.74756e-05,2.64076e-05,0.0002232376,0.0003299699,,0.0006370906999999999
2024-01-31 19:00:00,0.2069467,-1.798749,0.0,0.0,0.0,0.0,,0.0
2024-01-31 20:00:00,0.1048588,-1.816668,0.0,0.0,0.0,0.0,,0.0
2024-01-31 21:00:00,0.0,-1.820014,0.0,0.0,0.0,0.0,,0.0
2024-01-31 22:00:00,0.3111112,-1.839165,0.0,0.0,0.0,0.0,,0.0
2024-01-31 23:00:00,0.0,2.417804,,,,,,0.0
