Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2024-01-27 15:00:00,43.67225,222.2819,70.8996,74.95475,74.71483,,220.56918000000002
2024-01-27 16:00:00,5.600945,8.177163,0.0,0.0,0.0,,0.0
2024-01-27 17:00:00,2.569362,-4.456225,0.0,0.0,0.0,,0.0
2024-01-27 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-27 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-27 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-27 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-27 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-27 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-28 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-28 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-28 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-28 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-28 04:00:00,2.321296,-9.599999,0.0,0.0,0.0,,0.0
2024-01-28 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-28 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-28 07:00:00,19.70435,69.13319,24.93954,28.49245,23.40102,,76.83301
2024-01-28 08:00:00,212.3134,1080.211,338.4861,389.5059,355.8345,389.5059,1083.8265
2024-01-28 09:00:00,201.2274,993.5299,314.9427,342.169,325.0578,342.169,982.1695
2024-01-28 10:00:00,303.1433,1564.438,530.0537,543.922,533.8596,543.922,1607.8353
2024-01-28 11:00:00,247.1962,1259.575,432.2532,433.1732,424.0083,433.1732,1289.4347
2024-01-28 12:00:00,427.8153,2219.685,726.4552,749.6822,742.0708,749.6822,2218.2082
2024-01-28 13:00:00,768.2129,3655.972,1216.629,1226.417,1234.198,1234.198,3677.2439999999997
2024-01-28 14:00:00,679.9822,3501.32,1149.127,1204.819,1165.638,1204.819,3519.584
2024-01-28 15:00:00,434.776,2098.35,682.1306,713.6531,713.3087,713.6531,2109.0924
2024-01-28 16:00:00,154.6984,625.9478,191.4595,212.8497,229.2182,229.2182,633.5274000000001
2024-01-28 17:00:00,38.8326,124.5057,38.16188,42.74844,43.775,,124.68531999999999
2024-01-28 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-28 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-28 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-28 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-28 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-28 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-29 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-29 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-29 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-29 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-29 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-29 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-29 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-29 07:00:00,36.50553,119.8044,38.39297,43.32715,36.55385,,118.27397
2024-01-29 08:00:00,297.3873,1589.729,451.9909,563.972,569.5078,569.5078,1585.4706999999999
2024-01-29 09:00:00,557.6556,3330.027,1084.656,1125.802,1114.669,1125.802,3325.1269999999995
2024-01-29 10:00:00,764.4458,4347.262,1432.223,1465.972,1457.895,1465.972,4356.09
2024-01-29 11:00:00,900.0098,4858.837,1606.455,1641.137,1634.474,1641.137,4882.066
2024-01-29 12:00:00,958.2421,4962.907,1661.665,1666.103,1666.208,1666.208,4993.976000000001
2024-01-29 13:00:00,920.0845,4806.769,1592.547,1624.379,1623.551,1624.379,4840.477
2024-01-29 14:00:00,806.8583,4199.676,1386.884,1422.04,1418.85,1422.04,4227.773999999999
2024-01-29 15:00:00,620.5498,3141.001,988.8065,1086.605,1082.84,1086.605,3158.2515000000003
2024-01-29 16:00:00,380.2616,1482.17,403.6932,525.9053,559.894,559.894,1489.4925
2024-01-29 17:00:00,57.87271,151.5251,34.53276,51.74529,56.53355,56.53355,142.8116
2024-01-29 18:00:00,0.0,-9.519666,0.0,0.0,0.0,,0.0
2024-01-29 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-29 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-29 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-29 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-29 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-30 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-30 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-30 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-30 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-30 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-30 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-30 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-30 07:00:00,48.08354,145.5258,47.09763,52.71726,45.2388,,145.05369000000002
2024-01-30 08:00:00,356.7136,1592.322,469.0602,558.8223,565.149,565.149,1593.0315
2024-01-30 09:00:00,447.3981,2476.066,796.7423,834.1031,828.667,834.1031,2459.5124
2024-01-30 10:00:00,644.2204,3521.115,1156.284,1189.155,1181.764,1189.155,3527.2030000000004
2024-01-30 11:00:00,862.8461,4616.02,1532.696,1554.531,1541.254,1554.531,4628.481
2024-01-30 12:00:00,875.6871,4441.416,1477.833,1490.37,1480.644,1490.37,4448.847
2024-01-30 13:00:00,919.2194,4718.007,1562.315,1592.929,1585.896,1592.929,4741.14
2024-01-30 14:00:00,802.0919,4137.558,1370.243,1402.121,1390.912,1402.121,4163.276
2024-01-30 15:00:00,616.7917,3120.742,990.9441,1074.907,1068.61,1074.907,3134.4610999999995
2024-01-30 16:00:00,372.007,1484.469,406.6227,527.1771,556.9146,556.9146,1490.7143999999998
2024-01-30 17:00:00,33.40743,106.3668,32.45624,36.69307,37.31646,,106.46576999999999
2024-01-30 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-30 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-30 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-30 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-30 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-30 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-31 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-31 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-31 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-31 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-31 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-31 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-31 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-31 07:00:00,3.136287,4.635181,0.513375,0.528945,0.4996245,,1.5419445
2024-01-31 08:00:00,71.3126,313.1631,104.0713,107.0787,106.2761,107.0787,317.42609999999996
2024-01-31 09:00:00,333.2608,1764.908,530.1174,606.9941,603.0864,606.9941,1740.1979000000001
2024-01-31 10:00:00,609.8588,3139.588,1095.303,1049.114,1077.602,1095.303,3222.0190000000002
2024-01-31 11:00:00,575.4633,2952.138,999.5616,985.0854,980.7599,999.5616,2965.4069
2024-01-31 12:00:00,570.8944,2820.041,994.4589,976.3142,887.4807,994.4589,2858.2538
2024-01-31 13:00:00,601.4927,2895.547,962.7957,974.5406,961.8805,974.5406,2899.2168
2024-01-31 14:00:00,170.9718,794.5593,263.5824,270.6286,270.1068,270.6286,804.3178
2024-01-31 15:00:00,144.1423,644.6055,212.7771,219.2084,217.0941,219.2084,649.0796
2024-01-31 16:00:00,177.0729,640.835,187.1237,216.0871,237.4756,237.4756,640.6864
2024-01-31 17:00:00,27.21889,99.06277,27.78781,29.39937,29.4415,,86.62868
2024-01-31 18:00:00,0.0,-9.599623,0.0,0.0,0.0,,0.0
2024-01-31 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-31 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-31 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-31 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-31 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
