Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2024-01-27 11:00:00,347.5489,1812.856,605.7028,621.2757,629.9464,629.9464,1856.9249000000002
2024-01-27 12:00:00,506.2318,2689.758,904.1684,905.3525,902.6285,905.3525,2712.1494000000002
2024-01-27 13:00:00,679.7147,3570.404,1222.192,1210.281,1181.214,1222.192,3613.687
2024-01-27 14:00:00,477.0919,2632.269,877.3934,898.8846,860.3662,898.8846,2636.6442
2024-01-27 15:00:00,403.0443,2134.112,716.5577,749.1119,728.5573,749.1119,2194.2269
2024-01-27 16:00:00,73.35548,303.053,102.2645,103.7933,106.2828,106.2828,312.3406
2024-01-27 17:00:00,3.536695,-0.2242585,3.351855,3.018105,3.240882,,9.610842
2024-01-27 18:00:00,0.0,-10.26583,0.0,0.0,0.0,,0.0
2024-01-27 19:00:00,0.0,-10.32909,0.0,0.0,0.0,,0.0
2024-01-27 20:00:00,0.0,-10.30755,0.0,0.0,0.0,,0.0
2024-01-27 21:00:00,0.0,-10.30344,0.0,0.0,0.0,,0.0
2024-01-27 22:00:00,0.0,-10.35565,0.0,0.0,0.0,,0.0
2024-01-27 23:00:00,0.0,-10.31432,0.0,0.0,0.0,,0.0
2024-01-28 00:00:00,0.0,-10.34687,0.0,0.0,0.0,,0.0
2024-01-28 01:00:00,0.0,-10.41946,0.0,0.0,0.0,,0.0
2024-01-28 02:00:00,0.0,-10.38886,0.0,0.0,0.0,,0.0
2024-01-28 03:00:00,0.0,-10.3504,0.0,0.0,0.0,,0.0
2024-01-28 04:00:00,0.0,-10.30711,0.0,0.0,0.0,,0.0
2024-01-28 05:00:00,0.0,-10.5125,0.0,0.0,0.0,,0.0
2024-01-28 06:00:00,0.0,-10.49996,0.0,0.0,0.0,,0.0
2024-01-28 07:00:00,17.95358,52.93193,20.99317,20.19643,21.60979,,62.79939
2024-01-28 08:00:00,203.2753,986.6365,312.1012,332.4861,354.0107,354.0107,998.598
2024-01-28 09:00:00,467.1827,2676.508,926.8718,919.1557,855.2919,926.8718,2701.3194000000003
2024-01-28 10:00:00,460.1699,2367.296,699.2186,770.8785,902.6273,902.6273,2372.7244
2024-01-28 11:00:00,670.2935,3322.01,1064.354,1125.952,1178.803,1178.803,3369.1090000000004
2024-01-28 12:00:00,671.9298,3438.585,1123.175,1196.755,1160.194,1196.755,3480.1240000000003
2024-01-28 13:00:00,731.4443,3742.577,1235.539,1271.75,1284.133,1284.133,3791.4219999999996
2024-01-28 14:00:00,675.3727,3683.547,1157.987,1244.195,1309.65,1309.65,3711.832
2024-01-28 15:00:00,291.909,1423.622,455.8713,450.1134,531.7086,531.7086,1437.6933
2024-01-28 16:00:00,53.09135,228.1105,81.47884,75.83049,80.12803,81.47884,237.43735999999998
2024-01-28 17:00:00,5.62726,8.227235,6.16142,5.586965,6.130448,,17.878833
2024-01-28 18:00:00,0.0,-10.33039,0.0,0.0,0.0,,0.0
2024-01-28 19:00:00,0.0,-10.35551,0.0,0.0,0.0,,0.0
2024-01-28 20:00:00,0.0,-10.36451,0.0,0.0,0.0,,0.0
2024-01-28 21:00:00,0.0,-10.29803,0.0,0.0,0.0,,0.0
2024-01-28 22:00:00,0.0,-10.35284,0.0,0.0,0.0,,0.0
2024-01-28 23:00:00,0.0,-10.33049,0.0,0.0,0.0,,0.0
2024-01-29 00:00:00,0.0,-10.27928,0.0,0.0,0.0,,0.0
2024-01-29 01:00:00,0.0,-10.3674,0.0,0.0,0.0,,0.0
2024-01-29 02:00:00,0.0,-10.26405,0.0,0.0,0.0,,0.0
2024-01-29 03:00:00,0.0,-10.34873,0.0,0.0,0.0,,0.0
2024-01-29 04:00:00,0.0,-10.29258,0.0,0.0,0.0,,0.0
2024-01-29 05:00:00,0.0,-10.3366,0.0,0.0,0.0,,0.0
2024-01-29 06:00:00,0.0,-10.30666,0.0,0.0,0.0,,0.0
2024-01-29 07:00:00,3.97667,6.321029,5.986486,4.946635,5.264264,,16.197385
2024-01-29 08:00:00,38.85518,188.8607,65.58161,65.04629,67.28824,,197.91614
2024-01-29 09:00:00,136.0746,656.0211,218.3827,221.5928,226.1951,226.1951,666.1706
2024-01-29 10:00:00,424.6087,2068.818,670.3625,722.5397,702.7811,722.5397,2095.6833
2024-01-29 11:00:00,512.1976,2644.486,852.617,904.3951,909.8052,909.8052,2666.8172999999997
2024-01-29 12:00:00,377.9299,1899.714,617.5104,638.4083,659.0784,659.0784,1914.9971
2024-01-29 13:00:00,316.2599,1554.733,502.5597,523.585,543.9397,543.9397,1570.0844000000002
2024-01-29 14:00:00,345.8596,1761.038,578.5661,614.6334,587.2678,614.6334,1780.4673000000003
2024-01-29 15:00:00,284.8611,1489.713,503.6296,494.2526,508.1845,508.1845,1506.0667
2024-01-29 16:00:00,261.4185,1089.418,348.3612,390.7287,362.9287,390.7287,1102.0185999999999
2024-01-29 17:00:00,13.05016,40.87419,16.26165,19.8023,14.43649,,50.50044
2024-01-29 18:00:00,0.0,-10.32482,0.0,0.0,0.0,,0.0
2024-01-29 19:00:00,0.0,-10.40821,0.0,0.0,0.0,,0.0
2024-01-29 20:00:00,0.0,-10.33935,0.0,0.0,0.0,,0.0
2024-01-29 21:00:00,0.0,-10.32915,0.0,0.0,0.0,,0.0
2024-01-29 22:00:00,0.0,-10.35293,0.0,0.0,0.0,,0.0
2024-01-29 23:00:00,0.0,-10.46156,0.0,0.0,0.0,,0.0
2024-01-30 00:00:00,0.0,-10.5008,0.0,0.0,0.0,,0.0
2024-01-30 01:00:00,0.0,-10.52378,0.0,0.0,0.0,,0.0
2024-01-30 02:00:00,0.03358089,-10.51686,0.0,0.0,0.0,,0.0
2024-01-30 03:00:00,0.0,-10.47744,0.0,0.0,0.0,,0.0
2024-01-30 04:00:00,0.0,-10.51296,0.0,0.0,0.0,,0.0
2024-01-30 05:00:00,0.0,-10.65473,0.0,0.0,0.0,,0.0
2024-01-30 06:00:00,0.0,-10.45338,0.0,0.0,0.0,,0.0
2024-01-30 07:00:00,99.64438,245.467,82.83068,91.5478,80.37373,91.5478,254.75221
2024-01-30 08:00:00,372.5143,1920.08,637.2562,650.3409,648.2838,650.3409,1935.8809
2024-01-30 09:00:00,578.2951,3416.34,1125.128,1150.161,1170.605,1170.605,3445.894
2024-01-30 10:00:00,735.947,4271.265,1438.947,1463.028,1411.655,1463.028,4313.63
2024-01-30 11:00:00,802.9477,4521.075,1487.327,1546.068,1533.568,1546.068,4566.963
2024-01-30 12:00:00,812.5132,4489.658,1486.336,1522.914,1528.046,1528.046,4537.296
2024-01-30 13:00:00,801.5447,4284.834,1371.21,1456.62,1499.701,1499.701,4327.531
2024-01-30 14:00:00,639.8248,3490.848,1127.461,1172.977,1221.146,1221.146,3521.584
2024-01-30 15:00:00,495.3971,2693.771,864.5638,918.9432,932.228,932.228,2715.735
2024-01-30 16:00:00,216.6689,976.9667,314.3999,341.2293,335.1296,341.2293,990.7588000000001
2024-01-30 17:00:00,17.56165,78.44965,28.65045,31.28151,27.66864,,87.6006
2024-01-30 18:00:00,0.0,-10.4125,0.0,0.0,0.0,,0.0
2024-01-30 19:00:00,0.0,-10.43953,0.0,0.0,0.0,,0.0
2024-01-30 20:00:00,0.0,-10.34853,0.0,0.0,0.0,,0.0
2024-01-30 21:00:00,0.0,-10.35386,0.0,0.0,0.0,,0.0
2024-01-30 22:00:00,0.0,-10.43995,0.0,0.0,0.0,,0.0
2024-01-30 23:00:00,0.0,-10.36075,0.0,0.0,0.0,,0.0
2024-01-31 00:00:00,0.0,-10.51579,0.0,0.0,0.0,,0.0
2024-01-31 01:00:00,0.0,-10.5518,0.0,0.0,0.0,,0.0
2024-01-31 02:00:00,0.0,-10.50095,0.0,0.0,0.0,,0.0
2024-01-31 03:00:00,0.0,-10.42582,0.0,0.0,0.0,,0.0
2024-01-31 04:00:00,0.0,-10.35441,0.0,0.0,0.0,,0.0
2024-01-31 05:00:00,0.0,-10.37198,0.0,0.0,0.0,,0.0
2024-01-31 06:00:00,0.0,-10.38263,0.0,0.0,0.0,,0.0
2024-01-31 07:00:00,6.920757,16.96255,8.956655,8.216237,9.29648,,26.469372
2024-01-31 08:00:00,56.76737,270.821,92.64952,92.17201,95.14918,95.14918,279.97071
2024-01-31 09:00:00,88.41248,454.5825,153.4984,154.2834,156.7293,156.7293,464.51109999999994
2024-01-31 10:00:00,119.7823,631.303,211.4701,213.4802,216.4203,216.4203,641.3706
2024-01-31 11:00:00,242.5345,1256.868,417.0097,423.6627,428.0046,428.0046,1268.677
2024-01-31 12:00:00,306.926,1600.709,527.918,539.2125,547.926,547.926,1615.0565000000001
2024-01-31 13:00:00,569.0758,3260.654,1074.308,1102.805,1116.867,1116.867,3293.9800000000005
2024-01-31 14:00:00,712.2431,3913.751,1251.426,1291.889,1409.492,1409.492,3952.807
2024-01-31 15:00:00,220.6378,1243.566,458.3304,423.4372,373.592,458.3304,1255.3596
2024-01-31 16:00:00,190.4382,956.0579,321.2639,337.4878,307.6758,337.4878,966.4275
2024-01-31 17:00:00,17.41459,57.10793,21.65133,24.86227,20.22041,,66.73401
2024-01-31 18:00:00,0.0,-10.38051,0.0,0.0,0.0,,0.0
2024-01-31 19:00:00,0.0,-10.37938,0.0,0.0,0.0,,0.0
2024-01-31 20:00:00,0.0,-10.35648,0.0,0.0,0.0,,0.0
2024-01-31 21:00:00,0.0,-10.40157,0.0,0.0,0.0,,0.0
2024-01-31 22:00:00,0.0,-10.38047,0.0,0.0,0.0,,0.0
2024-01-31 23:00:00,0.0,-10.4363,0.0,0.0,0.0,,0.0
