Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2024-01-31 08:00:00,36.19451,158.4765,24.84156,25.26898,32.01762,27.36559,,26.3904,,135.88415
2024-01-31 09:00:00,50.49411,288.6995,45.67915,47.09739,48.05723,48.47213,,48.97339,48.97339,238.27928999999997
2024-01-31 10:00:00,107.1222,578.9395,90.77556,92.57104,94.41829,96.13715,,96.76997,96.76997,470.67201
2024-01-31 11:00:00,129.2569,723.6803,113.579,116.6359,118.406,120.673,,121.5957,121.5957,590.8896
2024-01-31 12:00:00,272.7206,1467.45,229.9986,237.3024,239.6635,246.6693,,243.5541,246.6693,1197.1879000000001
2024-01-31 13:00:00,391.3396,2117.017,330.1616,336.3685,347.5555,351.504,,355.5854,355.5854,1721.1749999999997
2024-01-31 14:00:00,458.0926,1893.872,305.2787,336.6355,341.8997,349.1436,335.8786,372.3053,360.72445,2041.1414
2024-01-31 15:00:00,169.476,969.3788,161.3211,146.0231,163.6132,170.8865,166.1847,162.7938,168.5356,970.8224000000001
2024-01-31 16:00:00,140.1925,741.5486,107.4411,109.4561,132.1649,123.9966,128.5775,132.7092,132.43705,734.3453999999999
2024-01-31 17:00:00,23.66018,82.29356,13.16301,13.89435,15.1105,14.72543,15.69272,15.56672,,88.15272999999999
2024-01-31 18:00:00,0.0,-8.585768,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 19:00:00,0.0,-8.462835,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 20:00:00,0.0,-8.444122,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 21:00:00,0.0,-8.524117,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 22:00:00,0.0,-8.585845,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 23:00:00,0.0,-8.556321,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
