Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-01-28 20:00:00,0.0,0.6081595,0.0,0.0,0.0,0.0,,0.0
2023-01-28 21:00:00,0.0,0.4236937,0.0,0.0,0.0,0.0,,0.0
2023-01-28 22:00:00,0.0,0.3716267,0.0,0.0,0.0,0.0,,0.0
2023-01-28 23:00:00,0.0,0.4060973,0.0,0.0,0.0,0.0,,0.0
2023-01-29 00:00:00,0.0,0.706722,0.0,0.0,0.0,0.0,,0.0
2023-01-29 01:00:00,0.0,0.7644821,0.0,0.0,0.0,0.0,,0.0
2023-01-29 02:00:00,0.0,0.4619127,0.0,0.0,0.0,0.0,,0.0
2023-01-29 03:00:00,0.0,0.6349601,0.0,0.0,0.0,0.0,,0.0
2023-01-29 04:00:00,0.0,0.5779591,0.0,0.0,0.0,0.0,,0.0
2023-01-29 05:00:00,0.0,0.6717188,0.0,0.0,0.0,0.0,,0.0
2023-01-29 06:00:00,0.0,0.6077623,0.0,0.0002309259,0.0,0.0,,0.0002309259
2023-01-29 07:00:00,12.94406,7.915743,13.62067,14.86938,10.43141,8.880834,,47.802293999999996
2023-01-29 08:00:00,125.7254,172.9854,96.32247,101.396,72.68893,77.73935,101.396,348.14675
2023-01-29 09:00:00,359.8123,98.24628,220.3934,235.0925,165.5845,180.444,235.0925,801.5144
2023-01-29 10:00:00,474.847,319.7305,260.8271,296.0464,199.0011,227.5429,296.0464,983.4174999999999
2023-01-29 11:00:00,489.8062,178.1222,263.4923,281.9301,198.4158,214.514,281.9301,958.3521999999999
2023-01-29 12:00:00,634.4142,320.6656,309.2343,340.4237,236.3938,255.9207,340.4237,1141.9724999999999
2023-01-29 13:00:00,280.7158,117.5896,86.60791,98.06187,64.87041,72.0705,98.06187,321.61069
2023-01-29 14:00:00,134.2822,84.39306,38.16384,44.37667,28.32771,32.17594,44.37667,143.04415999999998
2023-01-29 15:00:00,30.66158,3.03695,7.729922,9.235398,4.744398,3.426397,,25.136115
2023-01-29 16:00:00,14.63519,0.4201694,0.5983767,1.608182,0.7659557,0.1799271,,3.1524415
2023-01-29 17:00:00,3.424469,-0.04991942,0.009260234,0.01662555,0.01001443,0.0002968533,,0.036197067299999997
2023-01-29 18:00:00,0.0,-0.03922367,0.0,0.0,0.0,0.0,,0.0
2023-01-29 19:00:00,0.0,0.1851392,0.0,0.0,0.0,0.0,,0.0
2023-01-29 20:00:00,0.0,0.3779667,0.0,0.0,0.0,0.0,,0.0
2023-01-29 21:00:00,0.0,0.5545581,0.0,0.0,0.0,0.0,,0.0
2023-01-29 22:00:00,0.0,0.2944206,0.0,0.0,0.0,0.0,,0.0
2023-01-29 23:00:00,0.0,0.2440065,0.0,0.0,0.0,0.0,,0.0
2023-01-30 00:00:00,0.0,0.1805098,0.0,0.0,0.0,0.0,,0.0
2023-01-30 01:00:00,0.0,0.1173899,0.0,0.0,0.0,0.0,,0.0
2023-01-30 02:00:00,0.0,0.1752176,0.0,0.0,0.0,0.0,,0.0
2023-01-30 03:00:00,0.0,0.1934125,0.0,0.0,0.0,0.0,,0.0
2023-01-30 04:00:00,0.0,0.1793341,0.0,0.0,0.0,0.0,,0.0
2023-01-30 05:00:00,0.0,0.2099227,0.0,0.0,0.0,0.0,,0.0
2023-01-30 06:00:00,0.0,0.20852,0.0,0.0,0.0,0.0,,0.0
2023-01-30 07:00:00,1.502006,0.4921859,0.4574187,0.8303981,0.4823053,0.1965326,,1.9666547
2023-01-30 08:00:00,33.20552,20.78852,19.81291,21.46471,14.5309,15.50415,,71.31267
2023-01-30 09:00:00,113.1888,52.55972,54.10769,59.34985,40.7343,45.74301,59.34985,199.93484999999998
2023-01-30 10:00:00,130.6958,95.19014,64.88654,71.62061,48.50758,54.30288,71.62061,239.31761
2023-01-30 11:00:00,162.0535,114.4091,75.87772,82.25681,56.7299,62.61649,82.25681,277.48091999999997
2023-01-30 12:00:00,191.7056,118.6964,87.98645,94.67076,65.75948,72.24411,94.67076,320.6608
2023-01-30 13:00:00,200.3562,103.0348,100.885,111.9603,75.68222,85.36047,111.9603,373.88799
2023-01-30 14:00:00,189.1584,43.94245,69.38821,78.05724,52.21646,59.16866,78.05724,258.83056999999997
2023-01-30 15:00:00,140.759,98.70336,61.22173,67.81691,46.07103,50.5854,67.81691,225.69507
2023-01-30 16:00:00,178.0167,51.97184,67.30699,90.24815,55.27799,65.13792,90.24815,277.97105
2023-01-30 17:00:00,29.05945,8.12583,2.34747,3.813235,1.365889,2.251872,,9.778466
2023-01-30 18:00:00,0.05105555,0.3576474,0.0,0.0,0.0,0.0,,0.0
2023-01-30 19:00:00,0.0,0.3816372,0.0,0.0,0.0,0.0,,0.0
2023-01-30 20:00:00,0.0,0.3924725,0.0,0.0,0.0,0.0,,0.0
2023-01-30 21:00:00,0.0,0.2409187,0.0,0.0,0.0,0.0,,0.0
2023-01-30 22:00:00,0.0,0.3164189,0.0,0.0,0.0,0.0,,0.0
2023-01-30 23:00:00,0.0,0.5593069,0.0,0.0,0.0,0.0,,0.0
2023-01-31 00:00:00,0.0,0.5531804,0.0,0.0,0.0,0.0,,0.0
2023-01-31 01:00:00,0.0,0.5129511,0.0,0.0,0.0,0.0,,0.0
2023-01-31 02:00:00,0.0,0.3398094,0.0,0.0,0.0,0.0,,0.0
2023-01-31 03:00:00,0.0,0.3077957,0.0,0.0,0.0,0.0,,0.0
2023-01-31 04:00:00,0.0,0.2666042,0.0,0.0,0.0,0.0,,0.0
2023-01-31 05:00:00,0.0,0.2213945,0.0,0.0,0.0,0.0,,0.0
2023-01-31 06:00:00,0.0,0.2181926,0.0,0.0,0.0,0.0,,0.0
2023-01-31 07:00:00,3.248844,0.2890313,0.4945585,0.8193419,0.5652426,0.2888757,,2.1680187
2023-01-31 08:00:00,33.66211,15.33548,17.54271,18.61849,12.83022,12.80316,,61.79458
2023-01-31 09:00:00,71.17086,16.23232,30.83288,31.52769,22.96591,23.80374,31.52769,109.13022000000001
2023-01-31 10:00:00,113.5064,70.49595,57.80267,62.63681,43.98277,48.12258,62.63681,212.54483000000002
2023-01-31 11:00:00,110.4567,67.16446,44.74741,50.38216,33.48123,37.75859,50.38216,166.36938999999998
2023-01-31 12:00:00,94.53072,51.924,48.28467,53.16927,36.40517,40.27959,53.16927,178.13869999999997
2023-01-31 13:00:00,114.9862,113.3665,45.30553,50.66254,33.28119,37.15706,50.66254,166.40632
2023-01-31 14:00:00,78.52611,57.76002,30.15417,33.19334,22.42155,24.251,33.19334,110.02006
2023-01-31 15:00:00,60.8102,33.80022,23.91474,25.94065,17.59336,18.72351,25.94065,86.17226000000001
2023-01-31 16:00:00,23.33164,5.126258,2.126436,3.069625,1.161005,1.263965,,7.621031
2023-01-31 17:00:00,4.979296,0.8533176,0.09821285,0.1664669,0.06727435,0.09286536,,0.42481946
2023-01-31 18:00:00,0.006416665,0.6811469,0.0,0.0,0.0,0.0,,0.0
2023-01-31 19:00:00,0.0,0.6618679,0.0,0.0,0.0,0.0,,0.0
2023-01-31 20:00:00,0.0,0.6877558,0.0,0.0,0.0,0.0,,0.0
2023-01-31 21:00:00,0.0,0.7035161,0.0,0.0,0.0,0.0,,0.0
2023-01-31 22:00:00,0.0,0.7294118,0.0,0.0,0.0,0.0,,0.0
2023-01-31 23:00:00,0.0,0.6011689,0.0,0.0,0.0,0.0,,0.0
