Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-01-24 04:00:00,0.0,-7.623797,-0.01100416,0.007913491,0.01186194,,0.008771270999999999
2023-01-24 05:00:00,0.0,-7.796843,-0.00169709,-0.01292264,-0.002035214,,-0.016654944
2023-01-24 06:00:00,0.0,-7.768816,0.00125862,-0.008537758,0.006027729,,-0.0012514089999999993
2023-01-24 07:00:00,67.15816,59.41668,14.43378,23.72587,23.47657,23.72587,61.636219999999994
2023-01-24 08:00:00,393.6302,915.8038,261.6023,361.7693,292.0381,361.7693,915.4096999999999
2023-01-24 09:00:00,608.7178,3386.388,1045.654,1238.228,1137.985,1238.228,3421.867
2023-01-24 10:00:00,804.2272,4377.64,1362.352,1590.896,1477.085,1590.896,4430.3330000000005
2023-01-24 11:00:00,917.5933,4780.272,1529.05,1666.708,1643.791,1666.708,4839.549
2023-01-24 12:00:00,949.9023,4831.176,1557.45,1666.667,1666.499,1666.667,4890.616
2023-01-24 13:00:00,897.4745,4660.65,1465.193,1663.21,1589.729,1663.21,4718.1320000000005
2023-01-24 14:00:00,763.1873,4062.371,1260.069,1483.018,1366.303,1483.018,4109.39
2023-01-24 15:00:00,556.6602,2883.572,896.4686,1067.045,950.4176,1067.045,2913.9312
2023-01-24 16:00:00,290.6609,274.8985,62.29367,105.0625,107.8186,107.8186,275.17476999999997
2023-01-24 17:00:00,15.2933,20.29537,5.54188,7.244291,8.047544,,20.833714999999998
2023-01-24 18:00:00,0.0,-7.918721,-0.009357501,-0.007454693,-0.008914624,,-0.025726818000000002
2023-01-24 19:00:00,0.0,-7.847962,-0.01040019,0.002478469,-0.002473089,,-0.010394809999999999
2023-01-24 20:00:00,0.0,-7.902402,-0.007435558,0.003198076,-0.008775571,,-0.013013053
2023-01-24 21:00:00,0.0,-7.97335,0.006902581,0.01520855,-0.007904568,,0.014206562999999998
2023-01-24 22:00:00,0.0,-7.927717,-0.02174135,0.007412032,0.007443255,,-0.006886063
2023-01-24 23:00:00,0.0,-7.832662,-0.01807095,-0.01738813,-0.009576741,,-0.045035821000000004
2023-01-25 00:00:00,0.0,-7.857493,0.006747749,-0.005044433,-0.006500069,,-0.004796753
2023-01-25 01:00:00,0.0,-7.837182,-0.003871863,-0.01201966,0.008571235,,-0.007320288000000001
2023-01-25 02:00:00,0.0,-7.843904,-0.00516892,-0.01047138,0.01120678,,-0.00443352
2023-01-25 03:00:00,1.873363,-7.910431,-0.008864745,-0.03336593,0.0325087,,-0.009721975
2023-01-25 04:00:00,,,,,,,0.0
2023-01-25 05:00:00,,,,,,,0.0
2023-01-25 06:00:00,,,,,,,0.0
2023-01-25 07:00:00,,,,,,,0.0
2023-01-25 08:00:00,43.34642,104.356,31.95217,38.45813,34.47676,,104.88705999999999
2023-01-25 09:00:00,53.85423,276.7174,83.66408,101.5057,89.97601,101.5057,275.14579000000003
2023-01-25 10:00:00,33.90773,174.6682,52.35112,63.38453,56.36404,,172.09969
2023-01-25 11:00:00,74.30298,379.5214,115.6256,139.0009,124.7067,139.0009,379.33320000000003
2023-01-25 12:00:00,53.81961,283.6289,85.53391,101.77,93.35742,101.77,280.66133
2023-01-25 13:00:00,57.09583,313.3221,95.76586,114.2007,103.1699,114.2007,313.13646
2023-01-25 14:00:00,48.84285,253.8151,77.52749,92.17923,83.25339,,252.96011000000001
2023-01-25 15:00:00,33.81063,164.3616,49.58035,60.01037,53.58465,,163.17537000000002
2023-01-25 16:00:00,17.79764,80.63705,23.40438,28.89392,25.1862,,77.4845
2023-01-25 17:00:00,0.2472798,-7.829709,-0.2484999,-0.6852446,-0.08655703,,-1.02030153
2023-01-25 18:00:00,0.0,-7.850236,-0.01315163,-0.000937994,0.01167073,,-0.002418893999999998
2023-01-25 19:00:00,0.0,-7.885677,-0.003633739,-0.004355031,0.007694514,,-0.0002942559999999988
2023-01-25 20:00:00,0.0,-7.823407,-0.01279472,0.004437848,-0.000686307,,-0.009043179000000002
2023-01-25 21:00:00,0.0,-7.790321,-0.006325691,-0.007558008,0.01364501,,-0.00023868899999999853
2023-01-25 22:00:00,0.0,-7.667708,0.008368043,-0.004539687,0.008470484,,0.012298840000000002
2023-01-25 23:00:00,0.0,-7.695366,-0.009395094,-0.001294672,0.00224202,,-0.008447745999999999
2023-01-26 00:00:00,0.0,-7.754907,-0.003670108,-0.002878634,0.007792601,,0.001243859
2023-01-26 01:00:00,0.0,-7.716555,0.000860498,-0.00405051,0.005291742,,0.00210173
2023-01-26 02:00:00,0.0,-7.690323,0.005307858,0.007876511,-0.006988259,,0.0061961099999999995
2023-01-26 03:00:00,0.0,-7.717023,-0.007720256,-0.00174112,0.006234906,,-0.0032264700000000004
2023-01-26 04:00:00,0.0,-7.82256,-0.001431729,-0.003302492,0.0105535,,0.005819279
2023-01-26 05:00:00,0.0,-7.640217,0.00820268,-0.006562234,-0.006642137,,-0.005001691
2023-01-26 06:00:00,0.0,-7.921555,-0.006488046,-0.01005868,0.01395416,,-0.002592566000000001
2023-01-26 07:00:00,60.16687,34.31413,11.60718,15.3952,12.66529,15.3952,39.66767
2023-01-26 08:00:00,347.7816,1008.836,294.1939,391.3745,324.5034,391.3745,1010.0717999999999
2023-01-26 09:00:00,589.5383,3363.526,1040.718,1224.386,1128.309,1224.386,3393.4130000000005
2023-01-26 10:00:00,789.395,4382.951,1362.87,1590.284,1477.119,1590.284,4430.273
2023-01-26 11:00:00,892.0525,4714.43,1506.465,1647.406,1636.788,1647.406,4790.659
2023-01-26 12:00:00,930.1182,4495.748,1475.547,1545.741,1472.71,1545.741,4493.998
2023-01-26 13:00:00,790.5233,3943.602,1281.974,1324.734,1392.797,1392.797,3999.5049999999997
2023-01-26 14:00:00,586.8983,2964.486,921.6445,1097.144,971.416,1097.144,2990.2045000000003
2023-01-26 15:00:00,530.9652,2716.799,862.151,1014.195,925.1541,1014.195,2801.5001
2023-01-26 16:00:00,255.6907,381.1086,101.5043,142.0124,137.5384,142.0124,381.05510000000004
2023-01-26 17:00:00,15.07829,30.25487,9.204227,11.24324,11.32527,,31.772737
2023-01-26 18:00:00,0.0,-7.725999,-0.004389957,-0.003943343,0.01006764,,0.0017343399999999991
2023-01-26 19:00:00,0.0,-7.60732,-0.008649296,-0.00405434,-0.0006521352,,-0.013355771200000002
2023-01-26 20:00:00,0.0,-7.803127,-0.004972428,-0.01712712,-0.005132006,,-0.027231553999999998
2023-01-26 21:00:00,0.0,-7.777827,-0.0014184,-0.002078709,-0.007355952,,-0.010853061
2023-01-26 22:00:00,0.0,-7.645158,-0.009659503,-0.01469948,-0.004042903,,-0.028401886
2023-01-26 23:00:00,0.0,-7.640256,-0.005910003,0.008176415,-0.00565065,,-0.0033842380000000004
2023-01-27 00:00:00,0.0,-7.669067,0.001897402,-0.007217157,-0.007040501,,-0.012360256
2023-01-27 01:00:00,0.0,-7.660543,-0.002014201,-0.007128865,-0.0005166717,,-0.0096597377
2023-01-27 02:00:00,0.0,-7.644171,-0.004288172,0.01053014,0.007599199,,0.013841167000000001
2023-01-27 03:00:00,0.0,-7.626185,-0.002020381,0.001223046,-0.006214626,,-0.007011961
2023-01-27 04:00:00,0.0,-7.668534,-0.02479893,-0.02122417,0.003795208,,-0.042227891999999996
2023-01-27 05:00:00,0.0,-7.670962,-0.004042106,-0.01691263,-0.00501029,,-0.025965026000000002
2023-01-27 06:00:00,0.0,-7.82612,-0.001266342,-0.01421093,0.002004647,,-0.013472625
2023-01-27 07:00:00,79.43021,69.27016,16.75445,27.0167,27.22372,27.22372,70.99486999999999
2023-01-27 08:00:00,387.0106,1095.845,320.4245,423.4074,353.9518,423.4074,1097.7837
2023-01-27 09:00:00,589.6325,3334.714,1030.732,1215.574,1117.74,1215.574,3364.0460000000003
2023-01-27 10:00:00,787.6219,4294.364,1331.824,1566.949,1442.947,1566.949,4341.72
2023-01-27 11:00:00,723.9948,4012.619,1098.581,1609.745,1404.315,1609.745,4112.641
2023-01-27 12:00:00,,,,,,,0.0
2023-01-27 13:00:00,,,,,,,0.0
2023-01-27 14:00:00,,,,,,,0.0
2023-01-27 15:00:00,,,,,,,0.0
2023-01-27 16:00:00,310.1407,224.8384,49.92886,85.2709,89.94506,89.94506,225.14481999999998
2023-01-27 17:00:00,23.79735,26.90035,6.858615,8.940454,10.59564,,26.394709
2023-01-27 18:00:00,0.0,-7.613699,-0.007491666,-0.001843681,-0.011749,,-0.021084347000000003
2023-01-27 19:00:00,0.0,-7.607689,0.01874181,-0.008778213,0.003605847,,0.013569444000000002
2023-01-27 20:00:00,0.0,-7.670222,-1.175375e-05,-0.003618802,0.004335875,,0.0007053192500000006
2023-01-27 21:00:00,0.0,-7.584396,0.0006916965,-0.003230491,0.002330961,,-0.00020783349999999989
2023-01-27 22:00:00,0.0,-7.525828,-0.01011253,0.01525814,0.005718587,,0.010864196999999999
2023-01-27 23:00:00,0.0,-7.544425,0.007630699,0.005854737,-0.01954801,,-0.006062574000000001
2023-01-28 00:00:00,0.0,-7.565249,-0.001881612,0.006286167,-0.01034602,,-0.005941465
2023-01-28 01:00:00,0.0,-7.570353,-0.01102159,-0.007010779,0.007529193,,-0.010503176
2023-01-28 02:00:00,0.0,-7.559543,0.002445731,-0.01102883,-0.00352706,,-0.012110159
2023-01-28 03:00:00,0.0,-7.542675,-0.00631937,-0.01202476,0.005735735,,-0.012608395000000001
2023-01-28 04:00:00,0.0,-7.450864,-0.003226247,-0.005036165,-0.002344548,,-0.01060696
2023-01-28 05:00:00,0.0,-7.443402,0.008400805,0.0003662572,0.001247304,,0.0100143662
2023-01-28 06:00:00,0.0,-7.468949,-0.004015448,-0.01367937,-0.007816127,,-0.025510945
2023-01-28 07:00:00,82.77169,66.18155,15.62004,25.40137,26.78728,26.78728,67.80869
2023-01-28 08:00:00,414.4521,1167.33,343.7752,449.7079,375.8981,449.7079,1169.3811999999998
2023-01-28 09:00:00,589.5696,3351.192,1036.005,1221.364,1123.207,1221.364,3380.576
2023-01-28 10:00:00,788.7642,4281.652,1328.179,1561.316,1439.477,1561.316,4328.972
2023-01-28 11:00:00,911.0308,4736.143,1501.391,1666.647,1625.88,1666.647,4793.918
2023-01-28 12:00:00,945.1471,4817.578,1546.821,1666.672,1664.652,1666.672,4878.145
2023-01-28 13:00:00,885.3125,4614.336,1439.615,1637.958,1559.964,1637.958,4637.537
2023-01-28 14:00:00,725.2043,3853.134,1192.12,1405.73,1291.225,1405.73,3889.075
2023-01-28 15:00:00,560.4152,2945.329,912.3887,1073.549,983.2994,1073.549,2969.2371
2023-01-28 16:00:00,225.8246,636.437,192.1817,245.4852,203.8158,245.4852,641.4827
2023-01-28 17:00:00,16.69349,48.86874,14.58873,18.31655,16.66112,,49.5664
2023-01-28 18:00:00,0.0,-7.675004,-0.01125725,0.01099969,0.0006940085,,0.0004364484999999996
2023-01-28 19:00:00,0.0,-7.634676,-0.007672952,-0.002779126,0.007428433,,-0.003023645
2023-01-28 20:00:00,0.0,-7.564819,-0.00827168,-0.01187503,0.006407572,,-0.013739137999999998
2023-01-28 21:00:00,0.0,-7.54328,-0.0137171,-0.0009033802,-0.003010514,,-0.0176309942
2023-01-28 22:00:00,0.0,-7.650351,-0.007924945,-0.00502257,0.000632824,,-0.012314691
2023-01-28 23:00:00,0.0,-7.734497,0.02220666,0.002061134,0.0059674,,0.030235194
2023-01-29 00:00:00,0.0,-7.732776,-0.004992806,-0.002646113,0.0001975111,,-0.0074414079
2023-01-29 01:00:00,0.0,-7.60384,-0.000388957,-0.01135426,-0.01027716,,-0.022020377
2023-01-29 02:00:00,0.0,-7.589619,-0.01453844,-0.003611967,-0.01208211,,-0.030232517
2023-01-29 03:00:00,0.0,-7.62222,-0.006396918,0.004922866,-0.01421772,,-0.015691772
2023-01-29 04:00:00,0.0,-7.612459,-0.008484401,-0.02147012,0.001011239,,-0.028943281999999997
2023-01-29 05:00:00,0.0,-7.591117,-0.001852091,-0.005626396,0.002353135,,-0.005125352
2023-01-29 06:00:00,0.106553,-7.618436,-0.01065427,-0.009805399,0.005464333,,-0.014995336
2023-01-29 07:00:00,64.28504,76.82732,19.2811,29.34854,28.97076,29.34854,77.6004
2023-01-29 08:00:00,382.6657,1312.038,394.6303,495.6524,430.9128,495.6524,1321.1955
2023-01-29 09:00:00,307.984,1571.082,484.5162,579.4998,508.2414,579.4998,1572.2574
2023-01-29 10:00:00,246.5959,1145.878,352.8624,417.027,381.4242,417.027,1151.3136
2023-01-29 11:00:00,238.6861,1126.083,346.4123,410.9222,374.252,410.9222,1131.5865
2023-01-29 12:00:00,210.8582,1000.424,307.3941,364.1831,333.4871,364.1831,1005.0643
2023-01-29 13:00:00,223.7041,1060.856,327.6121,387.1377,353.2848,387.1377,1068.0346
2023-01-29 14:00:00,237.871,1128.344,347.8816,408.0211,376.7226,408.0211,1132.6253
2023-01-29 15:00:00,133.6656,654.0042,200.819,237.832,218.9935,237.832,657.6445
2023-01-29 16:00:00,57.16524,247.1264,74.20037,90.40556,80.92241,90.40556,245.52834000000001
2023-01-29 17:00:00,6.579687,14.20213,4.771891,5.97515,5.097773,,15.844814
2023-01-29 18:00:00,0.0,-7.614401,-0.006841626,-0.00359302,0.008438569,,-0.0019960770000000006
2023-01-29 19:00:00,0.0,-7.604796,-0.006735057,-0.01697219,0.01137244,,-0.012334807000000001
2023-01-29 20:00:00,0.0,-7.597295,-0.006687743,0.008062226,0.003313436,,0.0046879190000000005
2023-01-29 21:00:00,0.0,-7.683916,0.00323869,0.009127057,-0.00820112,,0.004164627000000001
2023-01-29 22:00:00,0.0,-7.725151,-0.01528595,0.004246287,0.02131622,,0.010276557
2023-01-29 23:00:00,0.0,-7.76506,-0.0001376435,-0.005991046,0.01241897,,0.006290280499999999
2023-01-30 00:00:00,0.0,-7.656145,-0.00396473,-0.005612591,-0.01666191,,-0.026239231
2023-01-30 01:00:00,0.0,-7.669524,0.003233164,-0.000848754,-0.007316309,,-0.004931899
2023-01-30 02:00:00,0.0,-7.692697,-0.008490119,-0.008100782,0.01344071,,-0.003150191000000002
2023-01-30 03:00:00,0.0,-7.646823,-0.007722105,0.006776082,-0.000420214,,-0.0013662369999999997
2023-01-30 04:00:00,0.0,-7.594639,0.002269357,0.004559586,-0.001489869,,0.005339074000000001
2023-01-30 05:00:00,0.0,-7.531563,-0.00525546,-0.01078435,-0.005037763,,-0.021077573000000002
2023-01-30 06:00:00,0.0,-7.502443,0.003424387,-0.009487713,0.004939597,,-0.0011237289999999995
2023-01-30 07:00:00,4.188009,-6.120009,0.009283468,1.162242,0.04271901,,1.214244478
2023-01-30 08:00:00,35.85583,155.2672,45.63886,57.00267,49.58086,,152.22239000000002
2023-01-30 09:00:00,96.85874,448.0381,137.5311,162.7604,148.7197,162.7604,449.01120000000003
2023-01-30 10:00:00,108.7534,520.1075,158.7986,191.9961,172.5401,191.9961,523.3348000000001
2023-01-30 11:00:00,281.2098,1311.582,403.6967,489.1767,430.2174,489.1767,1323.0908
2023-01-30 12:00:00,397.1541,1780.658,520.0605,673.2042,593.2023,673.2042,1786.467
2023-01-30 13:00:00,390.73,1710.826,533.4818,617.673,559.4423,617.673,1710.5971
2023-01-30 14:00:00,170.3752,790.6334,238.2498,285.2437,264.8585,285.2437,788.3520000000001
2023-01-30 15:00:00,157.2243,681.9564,208.7877,249.6702,226.4034,249.6702,684.8613
2023-01-30 16:00:00,89.61699,335.6126,101.1143,122.2894,111.5606,122.2894,334.9643
2023-01-30 17:00:00,31.7592,52.4964,14.81539,18.13905,19.54458,,52.49902
2023-01-30 18:00:00,0.0,-7.612109,-0.008753253,0.000575288,0.002063191,,-0.006114774000000001
2023-01-30 19:00:00,0.0,-7.595544,0.00272844,-0.003989537,-0.003114636,,-0.004375733
2023-01-30 20:00:00,0.0,-7.618305,-0.004263795,0.01430743,-0.008103979,,0.001939655999999998
2023-01-30 21:00:00,0.0,-7.656182,-0.01322563,-0.002436264,-0.0001401532,,-0.0158020472
2023-01-30 22:00:00,0.0,-7.710178,-0.00746609,-0.01342683,0.00860854,,-0.012284380000000003
2023-01-30 23:00:00,0.0,-7.707202,-0.00238716,-0.000866394,-0.004871681,,-0.008125235
2023-01-31 00:00:00,0.0,-7.648711,-0.01105387,-0.008765988,-0.007459545,,-0.027279403
2023-01-31 01:00:00,0.0,-7.684776,-0.01506615,-0.004009606,-0.001537034,,-0.02061279
2023-01-31 02:00:00,0.0,-7.687727,-0.01024887,0.004066428,0.0111002,,0.0049177579999999995
2023-01-31 03:00:00,0.0,-7.562474,-0.005670772,-0.005093581,0.002969852,,-0.0077945010000000006
2023-01-31 04:00:00,0.0,-7.544785,-0.007554634,0.004902388,0.007025809,,0.004373563
2023-01-31 05:00:00,0.0,-7.547673,-0.001427668,0.0006704665,-0.006913708,,-0.0076709095
2023-01-31 06:00:00,0.0,-7.713072,0.003710083,0.001384918,-0.01117299,,-0.006077989000000001
2023-01-31 07:00:00,6.054179,0.6078258,1.647353,3.905338,1.835892,,7.388583000000001
2023-01-31 08:00:00,39.15728,182.1324,54.26488,65.55319,59.34954,,179.16761
2023-01-31 09:00:00,85.84029,394.1442,109.6724,149.6022,134.4698,149.6022,393.74440000000004
2023-01-31 10:00:00,132.6284,588.3923,168.0283,224.5951,198.3208,224.5951,590.9442
2023-01-31 11:00:00,86.37803,423.1061,122.6468,156.634,143.7888,156.634,423.06960000000004
2023-01-31 12:00:00,118.8327,598.946,185.9519,211.0029,202.5792,211.0029,599.534
2023-01-31 13:00:00,71.57269,370.6322,110.339,136.2188,124.0074,136.2188,370.5652
2023-01-31 14:00:00,43.50271,231.4529,66.22449,84.64387,78.31381,,229.18216999999999
2023-01-31 15:00:00,37.19532,183.5206,54.27273,67.76879,59.58189,,181.62340999999998
2023-01-31 16:00:00,21.29176,98.20615,28.12483,35.49242,31.66726,,95.28451
2023-01-31 17:00:00,4.151834,8.639989,3.28233,4.699394,3.072398,,11.054122
2023-01-31 18:00:00,0.0,-7.626295,-0.00392341,0.008892294,0.002051509,,0.007020393000000001
2023-01-31 19:00:00,0.0,-7.649442,-0.02049563,-0.0008523447,-0.02472564,,-0.0460736147
2023-01-31 20:00:00,0.0,-7.592607,0.000109918,-0.009716603,0.006470591,,-0.003136094
2023-01-31 21:00:00,0.0,-7.662907,-0.01102486,0.009632406,0.005748635,,0.004356181000000001
2023-01-31 22:00:00,0.0,-7.504281,-0.008834947,0.004742535,-0.0002381042,,-0.0043305162
2023-01-31 23:00:00,0.0,-7.553349,-0.00484967,0.001435733,-0.0103195,,-0.013733437000000001
