Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-01-27 15:00:00,545.8326,2873.485,998.739,997.2387,884.4583,998.739,2880.4359999999997
2023-01-27 16:00:00,287.6241,938.6028,303.9888,337.6504,297.0388,337.6504,938.6780000000001
2023-01-27 17:00:00,27.3156,23.64209,12.69384,11.68964,12.17695,,36.56043
2023-01-27 18:00:00,0.2131111,-11.74486,0.0,0.0,0.0,,0.0
2023-01-27 19:00:00,0.0,-12.25997,0.0,0.0,0.0,,0.0
2023-01-27 20:00:00,0.0,-12.35028,0.0,0.0,0.0,,0.0
2023-01-27 21:00:00,0.0,-12.37708,0.0,0.0,0.0,,0.0
2023-01-27 22:00:00,0.0,-12.68442,0.0,0.0,0.0,,0.0
2023-01-27 23:00:00,0.0,-12.7766,0.0,0.0,0.0,,0.0
2023-01-28 00:00:00,0.0,-12.87833,0.0,0.0,0.0,,0.0
2023-01-28 01:00:00,0.0,-12.8872,0.0,0.0,0.0,,0.0
2023-01-28 02:00:00,0.0,-12.92576,0.0,0.0,0.0,,0.0
2023-01-28 03:00:00,0.0,-12.94279,0.0,0.0,0.0,,0.0
2023-01-28 04:00:00,0.0,-12.92743,0.0,0.0,0.0,,0.0
2023-01-28 05:00:00,0.0,-13.07491,0.0,0.0,0.0,,0.0
2023-01-28 06:00:00,0.0,-13.20491,0.0,0.0,0.0,,0.0
2023-01-28 07:00:00,46.66333,65.43382,25.3254,13.55935,37.52516,,76.40991
2023-01-28 08:00:00,312.7808,1261.399,433.6624,398.7752,434.8928,434.8928,1267.3304
2023-01-28 09:00:00,561.1666,3057.807,1084.601,1008.743,968.638,1084.601,3061.982
2023-01-28 10:00:00,754.7219,3973.117,1414.029,1356.199,1237.193,1414.029,4007.4210000000003
2023-01-28 11:00:00,878.9196,4484.666,1581.604,1536.244,1402.048,1581.604,4519.896
2023-01-28 12:00:00,923.4586,4662.448,1639.281,1597.698,1458.402,1639.281,4695.381
2023-01-28 13:00:00,863.7226,4287.485,1513.822,1472.489,1337.021,1513.822,4323.331999999999
2023-01-28 14:00:00,723.3077,3730.481,1302.497,1288.322,1162.517,1302.497,3753.3360000000002
2023-01-28 15:00:00,521.6912,2687.641,931.642,927.7435,833.8096,931.642,2693.1951
2023-01-28 16:00:00,225.6194,860.6369,288.5932,306.4709,270.2596,306.4709,865.3237
2023-01-28 17:00:00,23.00082,24.90461,8.537232,12.69806,13.01998,,34.255272000000005
2023-01-28 18:00:00,0.0,-12.71192,0.0,0.0,0.0,,0.0
2023-01-28 19:00:00,0.0,-12.02829,0.0,0.0,0.0,,0.0
2023-01-28 20:00:00,0.0,-12.3413,0.0,0.0,0.0,,0.0
2023-01-28 21:00:00,0.0,-12.49468,0.0,0.0,0.0,,0.0
2023-01-28 22:00:00,0.0,-12.4563,0.0,0.0,0.0,,0.0
2023-01-28 23:00:00,0.0,-12.43983,0.0,0.0,0.0,,0.0
2023-01-29 00:00:00,0.0,-12.57022,0.0,0.0,0.0,,0.0
2023-01-29 01:00:00,0.0,-12.66302,0.0,0.0,0.0,,0.0
2023-01-29 02:00:00,0.0,-12.74124,0.0,0.0,0.0,,0.0
2023-01-29 03:00:00,0.0,-12.74123,0.0,0.0,0.0,,0.0
2023-01-29 04:00:00,0.0,-12.84481,0.0,0.0,0.0,,0.0
2023-01-29 05:00:00,0.0,-12.8708,0.0,0.0,0.0,,0.0
2023-01-29 06:00:00,0.0,-12.84194,0.0,0.0,0.0,,0.0
2023-01-29 07:00:00,49.8345,81.02268,33.8936,13.73612,43.44074,,91.07046
2023-01-29 08:00:00,263.9726,883.0189,310.4149,262.1621,308.3563,310.4149,880.9332999999999
2023-01-29 09:00:00,507.3464,2562.821,886.9501,848.0427,820.2895,886.9501,2555.2823
2023-01-29 10:00:00,548.6878,2626.086,904.6934,892.8956,849.2804,904.6934,2646.8694
2023-01-29 11:00:00,603.6767,3151.502,1077.217,1073.959,1008.147,1077.217,3159.3230000000003
2023-01-29 12:00:00,741.1014,3387.642,1179.321,1161.766,1065.008,1179.321,3406.0950000000003
2023-01-29 13:00:00,615.1805,3052.331,1069.922,1050.87,930.1422,1069.922,3050.9341999999997
2023-01-29 14:00:00,397.6851,1851.235,695.2009,633.3027,523.2283,695.2009,1851.7319
2023-01-29 15:00:00,246.8672,1253.841,454.883,427.3769,382.6866,454.883,1264.9465
2023-01-29 16:00:00,60.89989,246.9411,86.7282,81.08027,83.69463,86.7282,251.50310000000002
2023-01-29 17:00:00,4.996162,-11.60095,0.0,0.0,0.0,,0.0
2023-01-29 18:00:00,0.0,-11.58201,0.0,0.0,0.0,,0.0
2023-01-29 19:00:00,0.0,-11.62512,0.0,0.0,0.0,,0.0
2023-01-29 20:00:00,0.0,-11.65734,0.0,0.0,0.0,,0.0
2023-01-29 21:00:00,0.0,-11.98239,0.0,0.0,0.0,,0.0
2023-01-29 22:00:00,0.0,-12.1845,0.0,0.0,0.0,,0.0
2023-01-29 23:00:00,0.0,-12.41012,0.0,0.0,0.0,,0.0
2023-01-30 00:00:00,0.0,-12.53823,0.0,0.0,0.0,,0.0
2023-01-30 01:00:00,0.0,-12.5498,0.0,0.0,0.0,,0.0
2023-01-30 02:00:00,0.0,-12.52933,0.0,0.0,0.0,,0.0
2023-01-30 03:00:00,0.0,-12.5091,0.0,0.0,0.0,,0.0
2023-01-30 04:00:00,0.0,-12.43296,0.0,0.0,0.0,,0.0
2023-01-30 05:00:00,0.0,-12.34956,0.0,0.0,0.0,,0.0
2023-01-30 06:00:00,0.0,-12.30408,0.0,0.0,0.0,,0.0
2023-01-30 07:00:00,1.531861,-10.30532,1.567448,0.8813825,0.001846389,,2.4506768889999995
2023-01-30 08:00:00,28.48328,93.57542,43.66201,23.1676,29.22017,,96.04978
2023-01-30 09:00:00,63.93377,325.598,127.8102,114.2621,92.81795,127.8102,334.89025
2023-01-30 10:00:00,84.46995,442.0887,161.4096,149.1186,139.7758,161.4096,450.304
2023-01-30 11:00:00,117.9405,662.0894,235.5146,229.9703,202.1358,235.5146,667.6207
2023-01-30 12:00:00,134.4796,727.0385,257.6353,249.6873,224.1185,257.6353,731.4411
2023-01-30 13:00:00,191.9734,1032.286,367.259,353.1265,316.2339,367.259,1036.6194
2023-01-30 14:00:00,159.2702,847.4178,295.9735,291.0005,264.9486,295.9735,851.9225999999999
2023-01-30 15:00:00,158.1952,851.8979,303.8173,291.2015,262.619,303.8173,857.6378000000001
2023-01-30 16:00:00,64.4245,234.3718,92.56603,79.82124,66.38918,92.56603,238.77645
2023-01-30 17:00:00,12.26452,1.537292,5.861093,4.156668,1.953074,,11.970835000000001
2023-01-30 18:00:00,0.08091667,-11.65065,0.0,0.0,0.0,,0.0
2023-01-30 19:00:00,0.0,-11.91397,0.0,0.0,0.0,,0.0
2023-01-30 20:00:00,0.0,-12.30102,0.0,0.0,0.0,,0.0
2023-01-30 21:00:00,0.0,-12.50428,0.0,0.0,0.0,,0.0
2023-01-30 22:00:00,0.0,-12.39333,0.0,0.0,0.0,,0.0
2023-01-30 23:00:00,0.0,-12.24046,0.0,0.0,0.0,,0.0
2023-01-31 00:00:00,0.0,-12.33444,0.0,0.0,0.0,,0.0
2023-01-31 01:00:00,0.0,-12.48562,0.0,0.0,0.0,,0.0
2023-01-31 02:00:00,0.0,-12.42008,0.0,0.0,0.0,,0.0
2023-01-31 03:00:00,0.0,-12.55447,0.0,0.0,0.0,,0.0
2023-01-31 04:00:00,0.0,-12.48814,0.0,0.0,0.0,,0.0
2023-01-31 05:00:00,0.0,-12.34999,0.0,0.0,0.0,,0.0
2023-01-31 06:00:00,0.0,-12.44385,0.0,0.0,0.0,,0.0
2023-01-31 07:00:00,3.456722,-4.182127,3.413655,1.681911,2.315662,,7.4112279999999995
2023-01-31 08:00:00,41.20858,159.4399,62.352,50.34592,47.39163,,160.08955
2023-01-31 09:00:00,83.05108,466.8102,165.2579,162.5831,142.2084,165.2579,470.0494
2023-01-31 10:00:00,131.3055,704.2204,250.918,242.521,218.3421,250.918,711.7810999999999
2023-01-31 11:00:00,125.1745,625.8923,223.267,215.2036,194.2267,223.267,632.6973
2023-01-31 12:00:00,87.95247,435.6912,153.2439,152.1407,136.776,153.2439,442.1606
2023-01-31 13:00:00,94.92407,470.5326,166.9234,160.2602,147.554,166.9234,474.73759999999993
2023-01-31 14:00:00,60.70413,227.5635,84.90104,77.36713,73.60679,84.90104,235.87496
2023-01-31 15:00:00,44.75793,148.6524,59.34505,49.5469,50.04019,,158.93214
2023-01-31 16:00:00,16.74562,-1.734945,6.759622,4.336809,2.507111,,13.603542
2023-01-31 17:00:00,2.513211,-13.13772,0.0,0.0,0.0,,0.0
2023-01-31 18:00:00,0.02722223,-12.1034,0.0,0.0,0.0,,0.0
2023-01-31 19:00:00,0.0,-11.76785,0.0,0.0,0.0,,0.0
2023-01-31 20:00:00,0.0,-12.04805,0.0,0.0,0.0,,0.0
2023-01-31 21:00:00,0.0,-12.01435,0.0,0.0,0.0,,0.0
2023-01-31 22:00:00,0.0,-11.98703,0.0,0.0,0.0,,0.0
2023-01-31 23:00:00,0.0,-12.19384,0.0,0.0,0.0,,0.0
