Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-01-27 12:00:00,907.7451,4445.009,1504.688,1503.546,1486.936,1504.688,4495.17
2023-01-27 13:00:00,512.4802,2619.213,892.6653,885.9822,869.2076,892.6653,2647.8550999999998
2023-01-27 14:00:00,670.2362,3599.323,1110.611,1232.881,1293.883,1293.883,3637.375
2023-01-27 15:00:00,486.2452,2810.438,932.86,968.4591,935.726,968.4591,2837.0451000000003
2023-01-27 16:00:00,246.1799,1059.941,334.5282,381.9071,355.896,381.9071,1072.3313
2023-01-27 17:00:00,9.555218,35.32587,14.58668,17.53522,13.0108,,45.1327
2023-01-27 18:00:00,0.0,-10.38202,0.0,0.0,0.0,,0.0
2023-01-27 19:00:00,0.0,-10.36977,0.0,0.0,0.0,,0.0
2023-01-27 20:00:00,0.0,-10.45432,0.0,0.0,0.0,,0.0
2023-01-27 21:00:00,0.0,-10.35498,0.0,0.0,0.0,,0.0
2023-01-27 22:00:00,0.0,-10.42021,0.0,0.0,0.0,,0.0
2023-01-27 23:00:00,0.0,-10.40143,0.0,0.0,0.0,,0.0
2023-01-28 00:00:00,0.0,-10.4765,0.0,0.0,0.0,,0.0
2023-01-28 01:00:00,0.0,-10.45131,0.0,0.0,0.0,,0.0
2023-01-28 02:00:00,0.1299552,-10.47843,0.0,0.0,0.0,,0.0
2023-01-28 03:00:00,0.02183037,-10.41117,0.0,0.0,0.0,,0.0
2023-01-28 04:00:00,0.04869918,-10.31884,0.0,0.0,0.0,,0.0
2023-01-28 05:00:00,0.0,-10.5085,0.0,0.0,0.0,,0.0
2023-01-28 06:00:00,0.0,-10.55095,0.0,0.0,0.0,,0.0
2023-01-28 07:00:00,92.01905,230.2526,76.16467,87.43169,76.07114,87.43169,239.66750000000002
2023-01-28 08:00:00,385.36,1925.986,632.8163,655.0894,654.2648,655.0894,1942.1704999999997
2023-01-28 09:00:00,571.2739,3477.316,1137.027,1174.834,1195.867,1195.867,3507.728
2023-01-28 10:00:00,757.811,4409.041,1444.693,1492.093,1516.761,1516.761,4453.5470000000005
2023-01-28 11:00:00,868.7698,4884.45,1621.545,1655.263,1662.01,1662.01,4938.818
2023-01-28 12:00:00,892.7912,4919.295,1642.476,1666.082,1666.329,1666.329,4974.887
2023-01-28 13:00:00,835.1741,4685.652,1537.306,1588.501,1611.512,1611.512,4737.3189999999995
2023-01-28 14:00:00,683.2877,3852.084,1252.684,1310.751,1325.308,1325.308,3888.743
2023-01-28 15:00:00,491.5138,2754.306,888.1938,946.9096,944.1567,946.9096,2779.2601
2023-01-28 16:00:00,197.3578,946.5858,304.083,332.1827,322.2014,332.1827,958.4671000000001
2023-01-28 17:00:00,7.328674,35.67879,15.10716,15.23681,15.31299,,45.65696
2023-01-28 18:00:00,0.0,-10.34345,0.0,0.0,0.0,,0.0
2023-01-28 19:00:00,0.0,-10.34512,0.0,0.0,0.0,,0.0
2023-01-28 20:00:00,0.0,-10.3579,0.0,0.0,0.0,,0.0
2023-01-28 21:00:00,0.0,-10.284,0.0,0.0,0.0,,0.0
2023-01-28 22:00:00,0.0,-10.36025,0.0,0.0,0.0,,0.0
2023-01-28 23:00:00,0.0,-10.38641,0.0,0.0,0.0,,0.0
2023-01-29 00:00:00,0.0,-10.43087,0.0,0.0,0.0,,0.0
2023-01-29 01:00:00,0.0,-10.40666,0.0,0.0,0.0,,0.0
2023-01-29 02:00:00,0.0,-10.42043,0.0,0.0,0.0,,0.0
2023-01-29 03:00:00,0.0,-10.4503,0.0,0.0,0.0,,0.0
2023-01-29 04:00:00,0.0,-10.39545,0.0,0.0,0.0,,0.0
2023-01-29 05:00:00,0.0,-10.40695,0.0,0.0,0.0,,0.0
2023-01-29 06:00:00,0.0,-10.3869,0.0,0.0,0.0,,0.0
2023-01-29 07:00:00,55.56194,191.6269,64.76603,67.58327,68.93232,68.93232,201.28162
2023-01-29 08:00:00,284.7481,1621.189,524.7438,550.2552,561.3551,561.3551,1636.3540999999998
2023-01-29 09:00:00,571.0587,3417.641,1118.836,1155.27,1173.802,1173.802,3447.9079999999994
2023-01-29 10:00:00,687.4368,3810.36,1257.513,1302.909,1297.805,1302.909,3858.227
2023-01-29 11:00:00,730.4663,3827.73,1287.681,1309.184,1266.33,1309.184,3863.1949999999997
2023-01-29 12:00:00,702.2837,3700.111,1225.502,1256.15,1255.17,1256.15,3736.822
2023-01-29 13:00:00,557.1514,2868.214,951.2917,970.6077,974.5899,974.5899,2896.4893
2023-01-29 14:00:00,573.4519,3145.7,1022.821,1071.989,1077.915,1077.915,3172.725
2023-01-29 15:00:00,203.6015,1009.189,333.2234,342.9,344.9941,344.9941,1021.1175
2023-01-29 16:00:00,90.30475,391.3279,129.8515,134.8555,136.3024,136.3024,401.0094
2023-01-29 17:00:00,7.492168,27.82381,12.50429,12.5197,12.82373,,37.847719999999995
2023-01-29 18:00:00,0.0,-10.3849,0.0,0.0,0.0,,0.0
2023-01-29 19:00:00,0.0,-10.34551,0.0,0.0,0.0,,0.0
2023-01-29 20:00:00,0.0,-10.36628,0.0,0.0,0.0,,0.0
2023-01-29 21:00:00,0.0,-10.3538,0.0,0.0,0.0,,0.0
2023-01-29 22:00:00,0.0,-10.32053,0.0,0.0,0.0,,0.0
2023-01-29 23:00:00,0.0,-10.36663,0.0,0.0,0.0,,0.0
2023-01-30 00:00:00,0.0,-10.35472,0.0,0.0,0.0,,0.0
2023-01-30 01:00:00,0.0,-10.41242,0.0,0.0,0.0,,0.0
2023-01-30 02:00:00,0.0,-10.42529,0.0,0.0,0.0,,0.0
2023-01-30 03:00:00,0.0,-10.43403,0.0,0.0,0.0,,0.0
2023-01-30 04:00:00,0.0,-10.38366,0.0,0.0,0.0,,0.0
2023-01-30 05:00:00,0.0,-10.47655,0.0,0.0,0.0,,0.0
2023-01-30 06:00:00,0.0,-10.40125,0.0,0.0,0.0,,0.0
2023-01-30 07:00:00,2.308954,-4.884363,1.943785,1.579208,1.786438,,5.309431
2023-01-30 08:00:00,20.63494,90.749,33.82772,32.63409,34.15353,,100.61534
2023-01-30 09:00:00,56.58426,285.4085,96.08205,97.92451,101.1239,101.1239,295.13045999999997
2023-01-30 10:00:00,127.7876,649.9669,214.3329,219.9781,226.4339,226.4339,660.7449
2023-01-30 11:00:00,67.96176,361.0357,122.026,123.257,125.9016,125.9016,371.18460000000005
2023-01-30 12:00:00,89.72228,477.0343,159.7455,161.5954,165.9162,165.9162,487.25710000000004
2023-01-30 13:00:00,187.5444,975.5286,332.0964,330.5729,325.4504,332.0964,988.1197
2023-01-30 14:00:00,258.0298,1351.354,457.9459,455.7476,452.7245,457.9459,1366.418
2023-01-30 15:00:00,71.03599,344.4147,115.1808,117.3254,121.6563,121.6563,354.1625
2023-01-30 16:00:00,19.90332,83.56317,31.43102,30.21262,31.31833,,92.96197000000001
2023-01-30 17:00:00,1.271013,-8.319326,0.825606,0.379846,0.5548332,,1.7602852
2023-01-30 18:00:00,0.0,-10.20558,0.0,0.0,0.0,,0.0
2023-01-30 19:00:00,0.0,-10.16845,0.0,0.0,0.0,,0.0
2023-01-30 20:00:00,0.0,-10.06275,0.0,0.0,0.0,,0.0
2023-01-30 21:00:00,0.0,-10.10706,0.0,0.0,0.0,,0.0
2023-01-30 22:00:00,0.0,-10.20349,0.0,0.0,0.0,,0.0
2023-01-30 23:00:00,0.0,-10.17693,0.0,0.0,0.0,,0.0
2023-01-31 00:00:00,0.0,-10.20484,0.0,0.0,0.0,,0.0
2023-01-31 01:00:00,0.0,-10.22654,0.0,0.0,0.0,,0.0
2023-01-31 02:00:00,0.0,-10.32951,0.0,0.0,0.0,,0.0
2023-01-31 03:00:00,0.0,-10.21132,0.0,0.0,0.0,,0.0
2023-01-31 04:00:00,0.0,-10.26225,0.0,0.0,0.0,,0.0
2023-01-31 05:00:00,0.0,-10.15908,0.0,0.0,0.0,,0.0
2023-01-31 06:00:00,0.02577494,-10.3152,0.0,0.0,0.0,,0.0
2023-01-31 07:00:00,11.80239,34.06288,14.27786,14.23681,15.7184,,44.233070000000005
2023-01-31 08:00:00,26.85756,123.0116,43.5457,43.36761,45.92265,,132.83596
2023-01-31 09:00:00,84.27688,434.3445,144.9013,147.5101,152.4497,152.4497,444.86109999999996
2023-01-31 10:00:00,153.9993,783.1342,258.1248,266.8024,269.68,269.68,794.6071999999999
2023-01-31 11:00:00,177.0647,911.2996,301.1216,307.6765,313.7213,313.7213,922.5193999999999
2023-01-31 12:00:00,153.7148,802.5287,264.2299,272.4453,277.1638,277.1638,813.8389999999999
2023-01-31 13:00:00,197.2695,1011.298,333.3318,342.7006,347.7151,347.7151,1023.7475000000001
2023-01-31 14:00:00,116.4839,604.1354,201.4543,204.7546,208.4906,208.4906,614.6995
2023-01-31 15:00:00,88.08127,442.3796,148.6371,149.8482,153.976,153.976,452.4613
2023-01-31 16:00:00,27.86132,129.7859,45.22787,45.62545,48.71823,,139.57155
2023-01-31 17:00:00,4.697999,4.524492,4.81764,4.54625,5.222256,,14.586146
2023-01-31 18:00:00,0.0,-10.27847,0.0,0.0,0.0,,0.0
2023-01-31 19:00:00,0.0,-10.30666,0.0,0.0,0.0,,0.0
2023-01-31 20:00:00,0.0,-10.36584,0.0,0.0,0.0,,0.0
2023-01-31 21:00:00,0.0,-10.35296,0.0,0.0,0.0,,0.0
2023-01-31 22:00:00,0.0,-10.22471,0.0,0.0,0.0,,0.0
2023-01-31 23:00:00,0.0,-10.28275,0.0,0.0,0.0,,0.0
