Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-12-29 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-29 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-29 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-29 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-29 06:00:00,0.0,-9.246666,,0.0,0.0,,0.0
2022-12-29 07:00:00,19.23362,18.11981,,8.814545,8.241153,,17.055698
2022-12-29 08:00:00,268.1508,506.9023,262.5638,262.5638,243.6292,262.5638,768.7568
2022-12-29 09:00:00,507.2793,1527.583,792.981,730.4946,792.981,792.981,2316.4566
2022-12-29 10:00:00,694.2687,2497.863,1256.27,1256.27,1244.594,1256.27,3757.134
2022-12-29 11:00:00,812.17,2876.944,1445.595,1445.595,1441.111,1445.595,4332.301
2022-12-29 12:00:00,838.9468,2941.082,1480.336,1478.331,1480.336,1480.336,4439.003
2022-12-29 13:00:00,790.7962,2792.63,1413.89,1399.004,1413.89,1413.89,4226.784000000001
2022-12-29 14:00:00,661.6448,2323.911,1201.165,1138.957,1201.165,1201.165,3541.2870000000003
2022-12-29 15:00:00,463.6144,1394.849,758.4954,644.8498,758.4954,758.4954,2161.8406
2022-12-29 16:00:00,212.8277,371.7624,206.9946,173.0408,206.9946,206.9946,587.03
2022-12-29 17:00:00,2.002106,1.044746,,1.312229,0.7348353,,2.0470643
2022-12-29 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-29 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-29 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-29 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-29 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-29 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-30 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-30 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-30 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-30 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-30 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-30 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-30 06:00:00,0.1267405,-9.599999,,0.0,0.0,,0.0
2022-12-30 07:00:00,7.861276,5.023334,,0.0,0.0,,0.0
2022-12-30 08:00:00,70.84138,170.6967,87.06573,87.06573,86.22672,87.06573,260.35818
2022-12-30 09:00:00,222.513,681.21,378.5894,378.5894,344.1238,378.5894,1101.3026
2022-12-30 10:00:00,353.2213,1074.101,560.0711,560.0711,558.3846,560.0711,1678.5268
2022-12-30 11:00:00,452.3409,1390.804,707.2445,687.504,707.2445,707.2445,2101.9930000000004
2022-12-30 12:00:00,293.913,869.226,451.0361,434.2071,451.0361,451.0361,1336.2793
2022-12-30 13:00:00,216.5376,658.4506,332.8203,331.7725,332.8203,332.8203,997.4130999999999
2022-12-30 14:00:00,136.5257,410.4213,209.5358,207.5771,209.5358,209.5358,626.6487
2022-12-30 15:00:00,165.3466,455.1891,230.8075,229.215,230.8075,230.8075,690.83
2022-12-30 16:00:00,43.83606,110.6957,,54.72091,54.06356,,108.78447
2022-12-30 17:00:00,1.146212,-6.554829,,0.0,0.0,,0.0
2022-12-30 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-30 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-30 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-30 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-30 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-30 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-31 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-31 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-31 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-31 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-31 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-31 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-31 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-31 07:00:00,2.427066,-9.52732,,0.0,0.0,,0.0
2022-12-31 08:00:00,21.73474,61.8454,,30.29835,31.01228,,61.31063
2022-12-31 09:00:00,31.83142,101.7491,,54.70766,56.58593,,111.29359
2022-12-31 10:00:00,47.14694,155.8645,,79.31556,80.02373,,159.33929
2022-12-31 11:00:00,37.88919,120.8719,,61.76314,62.17378,,123.93692
2022-12-31 12:00:00,51.81168,170.6767,90.38523,89.5889,90.38523,90.38523,270.35936000000004
2022-12-31 13:00:00,38.40118,123.0172,,65.29654,65.24852,,130.54505999999998
2022-12-31 14:00:00,42.40466,134.3575,,69.42705,69.70141,,139.12846
2022-12-31 15:00:00,53.29307,161.9637,85.05861,85.05861,83.99232,85.05861,254.10954
2022-12-31 16:00:00,11.30479,23.94828,,12.12321,12.37259,,24.495800000000003
2022-12-31 17:00:00,0.7677518,-9.404077,,0.0,0.0,,0.0
2022-12-31 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-31 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-31 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-31 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-31 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-12-31 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
