Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-12-28 19:00:00,0.0,-4.504837,0.0,0.0,0.0,,0.0
2022-12-28 20:00:00,0.0,-4.335093,0.0,0.0,0.0,,0.0
2022-12-28 21:00:00,0.0,-4.379709,0.0,0.0,0.0,,0.0
2022-12-28 22:00:00,0.0,-4.230586,0.0,0.0,0.0,,0.0
2022-12-28 23:00:00,0.0,-4.247958,0.0,0.0,0.0,,0.0
2022-12-29 00:00:00,0.0,-4.264461,0.0,0.0,0.0,,0.0
2022-12-29 01:00:00,0.0,-4.238542,0.0,0.0,0.0,,0.0
2022-12-29 02:00:00,0.0,-4.334447,0.0,0.0,0.0,,0.0
2022-12-29 03:00:00,0.0,-4.31449,0.0,0.0,0.0,,0.0
2022-12-29 04:00:00,0.0,-4.307962,0.0,0.0,0.0,,0.0
2022-12-29 05:00:00,0.0,-4.24168,0.0,0.0,0.0,,0.0
2022-12-29 06:00:00,0.7719493,-4.163972,0.0,0.0,0.0,,0.0
2022-12-29 07:00:00,7.473961,39.76848,15.75,15.75,11.0,,42.5
2022-12-29 08:00:00,238.5168,1003.396,335.75,406.0,263.75,406.0,1005.5
2022-12-29 09:00:00,471.0086,2871.873,958.75,1030.25,895.5,1030.25,2884.5
2022-12-29 10:00:00,654.1137,4039.687,1365.5,1395.75,1308.25,1395.75,4069.5
2022-12-29 11:00:00,767.2432,4649.239,1577.0,1595.5,1519.75,1595.5,4692.25
2022-12-29 12:00:00,803.3087,4824.383,1638.0,1648.75,1586.5,1648.75,4873.25
2022-12-29 13:00:00,759.0615,4592.96,1560.0,1560.75,1517.0,1560.75,4637.75
2022-12-29 14:00:00,637.2941,3915.673,1327.75,1321.25,1297.5,1327.75,3946.5
2022-12-29 15:00:00,446.7336,2739.375,934.75,886.75,933.25,934.75,2754.75
2022-12-29 16:00:00,202.3823,897.8035,301.0,277.0,322.75,322.75,900.75
2022-12-29 17:00:00,7.983064,26.04984,11.0,8.75,9.25,,29.0
2022-12-29 18:00:00,0.0,-4.418501,0.0,0.0,0.0,,0.0
2022-12-29 19:00:00,0.0,-4.569513,0.0,0.0,0.0,,0.0
2022-12-29 20:00:00,0.0,-4.522991,0.0,0.0,0.0,,0.0
2022-12-29 21:00:00,0.0,-4.465516,0.0,0.0,0.0,,0.0
2022-12-29 22:00:00,0.0,-4.576262,0.0,0.0,0.0,,0.0
2022-12-29 23:00:00,0.0,-4.489182,0.0,0.0,0.0,,0.0
2022-12-30 00:00:00,0.0,-4.492764,0.0,0.0,0.0,,0.0
2022-12-30 01:00:00,0.0,-4.534187,0.0,0.0,0.0,,0.0
2022-12-30 02:00:00,0.0,-4.53468,0.0,0.0,0.0,,0.0
2022-12-30 03:00:00,0.0,-4.441249,0.0,0.0,0.0,,0.0
2022-12-30 04:00:00,0.0,-4.45919,0.0,0.0,0.0,,0.0
2022-12-30 05:00:00,0.0,-4.4396,0.0,0.0,0.0,,0.0
2022-12-30 06:00:00,0.2631821,-4.471075,0.0,0.0,0.0,,0.0
2022-12-30 07:00:00,5.705647,38.24854,14.25,14.75,12.0,,41.0
2022-12-30 08:00:00,79.45565,346.9766,118.0,120.25,109.5,120.25,347.75
2022-12-30 09:00:00,288.8925,1466.748,557.75,485.5,429.25,557.75,1472.5
2022-12-30 10:00:00,557.952,3444.499,1183.5,1198.0,1088.5,1198.0,3470.0
2022-12-30 11:00:00,516.8093,3005.615,1016.75,1020.25,986.5,1020.25,3023.5
2022-12-30 12:00:00,348.5172,1983.855,644.0,684.25,667.25,684.25,1995.5
2022-12-30 13:00:00,98.0773,574.2897,194.0,195.5,187.0,195.5,576.5
2022-12-30 14:00:00,86.2534,508.3083,171.0,173.0,166.25,173.0,510.25
2022-12-30 15:00:00,57.16292,317.1299,107.75,108.5,102.75,108.5,319.0
2022-12-30 16:00:00,35.69236,173.1227,59.0,59.5,56.25,,174.75
2022-12-30 17:00:00,0.9946753,-1.113547,0.75,1.0,1.0,,2.75
2022-12-30 18:00:00,0.0,-4.74628,0.0,0.0,0.0,,0.0
2022-12-30 19:00:00,0.0,-4.686853,0.0,0.0,0.0,,0.0
2022-12-30 20:00:00,0.0,-4.675832,0.0,0.0,0.0,,0.0
2022-12-30 21:00:00,0.0,-4.635063,0.0,0.0,0.0,,0.0
2022-12-30 22:00:00,0.0,-4.555923,0.0,0.0,0.0,,0.0
2022-12-30 23:00:00,0.0,-4.53478,0.0,0.0,0.0,,0.0
2022-12-31 00:00:00,0.0,-4.502486,0.0,0.0,0.0,,0.0
2022-12-31 01:00:00,0.0,-4.54834,0.0,0.0,0.0,,0.0
2022-12-31 02:00:00,0.0,-4.544936,0.0,0.0,0.0,,0.0
2022-12-31 03:00:00,0.0,-4.534869,0.0,0.0,0.0,,0.0
2022-12-31 04:00:00,0.0,-4.534879,0.0,0.0,0.0,,0.0
2022-12-31 05:00:00,0.0,-4.559893,0.0,0.0,0.0,,0.0
2022-12-31 06:00:00,0.0,-4.543793,0.0,0.0,0.0,,0.0
2022-12-31 07:00:00,2.58934,3.652441,2.25,2.75,2.25,,7.25
2022-12-31 08:00:00,17.86931,95.65802,32.75,33.0,31.5,,97.25
2022-12-31 09:00:00,30.60435,181.5825,61.25,62.25,60.0,,183.5
2022-12-31 10:00:00,55.83686,335.6466,113.75,114.5,110.0,114.5,338.25
2022-12-31 11:00:00,50.12329,290.8849,100.0,99.75,93.5,100.0,293.25
2022-12-31 12:00:00,41.7214,244.7885,84.5,84.0,78.75,,247.25
2022-12-31 13:00:00,59.42355,350.0451,119.0,120.0,113.25,120.0,352.25
2022-12-31 14:00:00,64.23943,371.1493,126.75,127.0,119.25,127.0,373.0
2022-12-31 15:00:00,33.20695,185.6756,63.5,64.0,60.0,,187.5
2022-12-31 16:00:00,26.31474,122.9895,42.75,42.0,40.0,,124.75
2022-12-31 17:00:00,2.19804,5.435135,3.0,3.0,2.75,,8.75
2022-12-31 18:00:00,0.0,-4.583126,0.0,0.0,0.0,,0.0
2022-12-31 19:00:00,0.0,-4.597274,0.0,0.0,0.0,,0.0
2022-12-31 20:00:00,0.0,-4.579299,0.0,0.0,0.0,,0.0
2022-12-31 21:00:00,0.0,-4.617295,0.0,0.0,0.0,,0.0
2022-12-31 22:00:00,0.0,-4.609593,0.0,0.0,0.0,,0.0
2022-12-31 23:00:00,0.0,-4.608946,0.0,0.0,0.0,,0.0
