Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-12-30 02:00:00,0.0,-9.634241,0.0,,,,0.0
2022-12-30 03:00:00,0.0,-9.686169,0.0,,,,0.0
2022-12-30 04:00:00,0.0,-9.689859,0.0,,,,0.0
2022-12-30 05:00:00,0.0,-9.738821,0.0,,,,0.0
2022-12-30 06:00:00,0.0,-9.830956,0.0,,,,0.0
2022-12-30 07:00:00,0.0,21.95837,10.76602,,,,10.76602
2022-12-30 08:00:00,0.0,508.7232,253.0753,,,,253.0753
2022-12-30 09:00:00,0.0,1742.375,914.6403,,,,914.6403
2022-12-30 10:00:00,0.0,2410.784,1288.817,,,,1288.817
2022-12-30 11:00:00,0.0,2295.989,1269.49,0.0,230.4147,,1499.9047
2022-12-30 12:00:00,0.0,3203.008,1291.834,814.1133,1183.726,,3289.6733
2022-12-30 13:00:00,0.0,3692.941,1299.953,1272.879,1143.532,,3716.3639999999996
2022-12-30 14:00:00,0.0,3154.13,1098.605,1088.315,979.1714,,3166.0914000000002
2022-12-30 15:00:00,0.0,1395.67,466.394,505.4618,430.8606,,1402.7164
2022-12-30 16:00:00,0.0,134.6203,47.41553,49.78892,43.79812,,141.00257
2022-12-30 17:00:00,0.0,-11.90716,0.0,0.0,0.0,,0.0
2022-12-30 18:00:00,0.0,-11.98551,0.0,0.0,0.0,,0.0
2022-12-30 19:00:00,0.0,-12.18472,0.0,0.0,0.0,,0.0
2022-12-30 20:00:00,0.0,-12.36502,0.0,0.0,0.0,,0.0
2022-12-30 21:00:00,0.0,-12.48003,0.0,0.0,0.0,,0.0
2022-12-30 22:00:00,0.0,-12.46902,0.0,0.0,0.0,,0.0
2022-12-30 23:00:00,0.0,-12.47678,0.0,0.0,0.0,,0.0
2022-12-31 00:00:00,0.0,-12.60133,0.0,0.0,0.0,,0.0
2022-12-31 01:00:00,0.0,-12.78256,0.0,0.0,0.0,,0.0
2022-12-31 02:00:00,0.0,-12.58819,0.0,0.0,0.0,,0.0
2022-12-31 03:00:00,0.0,-12.68616,0.0,0.0,0.0,,0.0
2022-12-31 04:00:00,0.0,-12.7355,0.0,0.0,0.0,,0.0
2022-12-31 05:00:00,0.0,-12.68409,0.0,0.0,0.0,,0.0
2022-12-31 06:00:00,0.0,-12.70225,0.0,0.0,0.0,,0.0
2022-12-31 07:00:00,0.0,-9.697845,0.1973554,0.2452358,-0.00568486,,0.43690633999999995
2022-12-31 08:00:00,0.0,257.1986,95.29803,85.70057,84.50474,,265.50334
2022-12-31 09:00:00,0.0,842.5151,298.7736,288.4946,261.8573,,849.1255
2022-12-31 10:00:00,0.0,1047.184,362.1036,358.919,329.1995,,1050.2221
2022-12-31 11:00:00,0.0,983.8802,344.5216,333.6412,307.8429,,986.0057
2022-12-31 12:00:00,0.0,1267.304,445.9096,434.3109,395.2805,,1275.501
2022-12-31 13:00:00,0.0,1010.073,358.8961,345.2332,310.3744,,1014.5037
2022-12-31 14:00:00,0.0,733.2315,262.3805,251.0415,228.8551,,742.2771
2022-12-31 15:00:00,0.0,179.3634,75.27574,57.05017,60.05826,,192.38416999999998
2022-12-31 16:00:00,0.0,-11.70729,0.8009962,0.09709045,0.5852398,,1.4833264499999999
2022-12-31 17:00:00,0.0,-13.4734,0.0,0.0,0.0,,0.0
2022-12-31 18:00:00,0.0,-13.49678,0.0,0.0,0.0,,0.0
2022-12-31 19:00:00,0.0,-13.40692,0.0,0.0,0.0,,0.0
2022-12-31 20:00:00,0.0,-11.95178,0.0,0.0,0.0,,0.0
2022-12-31 21:00:00,0.0,-12.07925,0.0,0.0,0.0,,0.0
2022-12-31 22:00:00,0.0,-12.13509,0.0,0.0,0.0,,0.0
2022-12-31 23:00:00,0.0,-12.25754,0.0,0.0,0.0,,0.0
