Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-12-30 01:00:00,0.0,-9.91849,0.0,0.0,0.0,,0.0
2022-12-30 02:00:00,0.0,-9.909392,0.0,0.0,0.0,,0.0
2022-12-30 03:00:00,0.0,-10.05171,0.0,0.0,0.0,,0.0
2022-12-30 04:00:00,0.0,-10.16403,0.0,0.0,0.0,,0.0
2022-12-30 05:00:00,0.0,-10.37792,0.0,0.0,0.0,,0.0
2022-12-30 06:00:00,0.0,-10.48935,0.0,0.0,0.0,,0.0
2022-12-30 07:00:00,3.790471,-10.83063,6.03611,2.838197,1.104753,,9.97906
2022-12-30 08:00:00,30.18739,,235.2223,196.7846,152.656,,584.6629
2022-12-30 09:00:00,219.2263,,539.9017,527.4586,545.4475,545.4475,1612.8078
2022-12-30 10:00:00,584.9114,,1138.52,1198.53,1107.743,1198.53,3444.793
2022-12-30 11:00:00,630.3204,,1088.821,1180.92,1115.25,1180.92,3384.991
2022-12-30 12:00:00,716.3226,,1213.083,1350.554,1256.517,1350.554,3820.1540000000005
2022-12-30 13:00:00,667.1874,,1092.779,1224.584,1116.11,1224.584,3433.473
2022-12-30 14:00:00,461.6189,,638.7232,709.8609,615.874,709.8609,1964.4581
2022-12-30 15:00:00,285.4102,,336.8627,369.4283,270.7345,369.4283,977.0255
2022-12-30 16:00:00,58.26546,-6.27878,74.98138,84.9964,40.11972,84.9964,200.0975
2022-12-30 17:00:00,1.685105,-8.718622,0.0,0.0,0.0,,0.0
2022-12-30 18:00:00,0.0,-8.763532,0.0,0.0,0.0,,0.0
2022-12-30 19:00:00,0.0,-8.810156,0.0,0.0,0.0,,0.0
2022-12-30 20:00:00,0.0,-8.736978,0.0,0.0,0.0,,0.0
2022-12-30 21:00:00,0.0,-8.787284,0.0,0.0,0.0,,0.0
2022-12-30 22:00:00,0.0,-8.804385,0.0,0.0,0.0,,0.0
2022-12-30 23:00:00,0.0,-8.813282,0.0,0.0,0.0,,0.0
2022-12-31 00:00:00,0.0,-8.798865,0.0,0.0,0.0,,0.0
2022-12-31 01:00:00,0.0,-8.844346,0.0,0.0,0.0,,0.0
2022-12-31 02:00:00,0.0,-8.840324,0.0,0.0,0.0,,0.0
2022-12-31 03:00:00,0.0,-8.843871,0.0,0.0,0.0,,0.0
2022-12-31 04:00:00,0.0,-8.839944,0.0,0.0,0.0,,0.0
2022-12-31 05:00:00,0.0,-8.819059,0.0,0.0,0.0,,0.0
2022-12-31 06:00:00,0.0,-8.794877,0.0,0.0,0.0,,0.0
2022-12-31 07:00:00,0.7276806,-8.791132,0.0,0.0,0.0,,0.0
2022-12-31 08:00:00,25.86373,,37.51088,41.4543,39.80085,,118.76603
2022-12-31 09:00:00,56.29878,,110.9091,121.8696,105.5052,121.8696,338.2839
2022-12-31 10:00:00,100.272,,196.9154,211.6738,207.4971,211.6738,616.0862999999999
2022-12-31 11:00:00,113.3649,,214.4923,233.3724,225.745,233.3724,673.6097
2022-12-31 12:00:00,99.35603,,181.9146,200.2117,195.5549,200.2117,577.6812
2022-12-31 13:00:00,80.14799,,135.9191,154.956,149.6199,154.956,440.495
2022-12-31 14:00:00,64.56109,,109.8309,124.5387,118.7845,124.5387,353.15409999999997
2022-12-31 15:00:00,27.37829,-9.086992,26.41612,28.78561,21.16332,,76.36505
2022-12-31 16:00:00,5.533024,-8.807997,0.0,0.0,0.0,,0.0
2022-12-31 17:00:00,0.06658889,-8.821712,0.0,0.0,0.0,,0.0
2022-12-31 18:00:00,0.0,-8.899158,0.0,0.0,0.0,,0.0
2022-12-31 19:00:00,0.0,-8.909866,0.0,0.0,0.0,,0.0
2022-12-31 20:00:00,0.0,-8.885799,0.0,0.0,0.0,,0.0
2022-12-31 21:00:00,0.0,-8.886264,0.0,0.0,0.0,,0.0
2022-12-31 22:00:00,0.02639126,-8.908298,0.0,0.0,0.0,,0.0
2022-12-31 23:00:00,0.02860874,-8.879225,0.0,0.0,0.0,,0.0
