Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-07-24 19:00:00,66.97021,212.7845,107.6417,108.3081,108.3081,108.3081,324.25789999999995
2023-07-24 20:00:00,6.598246,4.787491,6.798932,3.351577,0.002240573,,10.152749573
2023-07-24 21:00:00,0.0,-7.550221,-0.00536741,-0.005116855,0.005050088,,-0.005434176999999999
2023-07-24 22:00:00,0.0,-7.703935,-0.01174381,0.001756263,-0.01073026,,-0.020717806999999998
2023-07-24 23:00:00,0.0,-7.660353,0.009933501,0.01848505,-0.005068465,,0.023350086
2023-07-25 00:00:00,0.0,-7.487595,-0.008244462,-0.001917304,-0.01349539,,-0.023657156
2023-07-25 01:00:00,0.0,-7.5723,-0.005736803,-0.01483094,-0.01157209,,-0.032139833
2023-07-25 02:00:00,0.0,-7.685457,-0.007176512,-0.009733762,-0.001944371,,-0.018854645
2023-07-25 03:00:00,0.0,-7.496679,-0.007723367,0.009487781,0.0177338,,0.019498214
2023-07-25 04:00:00,0.0,-7.474632,-0.01051099,-0.01738064,0.004144311,,-0.023747319
2023-07-25 05:00:00,0.0,-7.482144,0.01063605,-0.005572834,-0.0045082,,0.0005550159999999993
2023-07-25 06:00:00,11.32822,22.8043,14.01101,14.63523,-0.01086976,,28.63537024
2023-07-25 07:00:00,114.1725,313.9978,155.7144,161.0746,0.01027197,161.0746,316.79927197
2023-07-25 08:00:00,260.8134,933.9431,429.7595,510.2968,510.2968,510.2968,1450.3531
2023-07-25 09:00:00,533.1528,1855.101,925.4946,947.4303,0.003058325,947.4303,1872.927958325
2023-07-25 10:00:00,737.444,2501.094,1268.176,1266.789,1268.176,1268.176,3803.141
2023-07-25 11:00:00,903.79,2859.356,1487.737,1415.876,1487.737,1487.737,4391.35
2023-07-25 12:00:00,683.4168,2324.392,1099.641,1272.047,1272.047,1272.047,3643.735
2023-07-25 13:00:00,955.8796,3035.688,1539.588,1538.367,1539.588,1539.588,4617.543
2023-07-25 14:00:00,932.774,3054.787,1536.932,1569.236,1569.236,1569.236,4675.404
2023-07-25 15:00:00,800.5392,2619.826,1349.138,1339.969,0.01082517,1349.138,2689.11782517
2023-07-25 16:00:00,650.5042,2206.002,1101.985,1121.233,1121.233,1121.233,3344.451
2023-07-25 17:00:00,430.0576,1441.184,723.1198,735.1735,0.01360147,735.1735,1458.30690147
2023-07-25 18:00:00,193.3781,617.2088,315.1945,316.2606,0.0006840095,316.2606,631.4557840095
2023-07-25 19:00:00,48.12305,165.8727,83.78295,84.96628,0.006170622,,168.75540062200002
2023-07-25 20:00:00,2.982649,2.852495,3.289747,3.54733,0.002016063,,6.839093063000001
2023-07-25 21:00:00,0.0,-7.663171,-0.004545547,-0.02025702,-0.0002885043,,-0.0250910713
2023-07-25 22:00:00,0.0,-7.585756,0.006526118,0.005172708,-0.01216727,,-0.0004684440000000019
2023-07-25 23:00:00,0.0,-7.565184,-0.008053193,0.009011549,-0.0003517582,,0.0006065978000000004
2023-07-26 00:00:00,0.0,-7.759471,0.00384487,0.01093882,0.008451822,,0.023235512
2023-07-26 01:00:00,0.0,-7.698736,0.002631884,-0.009075637,0.003057355,,-0.0033863979999999992
2023-07-26 02:00:00,0.0,-7.597509,0.01302122,-0.008971108,0.006269573,,0.010319684999999999
2023-07-26 03:00:00,0.0,-7.612393,0.01019597,0.01111773,0.009652815,,0.030966515
2023-07-26 04:00:00,0.0,-7.538442,-0.008837145,-0.0003021275,-0.006351446,,-0.0154907185
2023-07-26 05:00:00,0.0,-7.413492,-0.003751463,-0.01047692,0.01705798,,0.0028295969999999997
2023-07-26 06:00:00,10.83009,6.489774,10.64928,2.573987,0.01822234,,13.24148934
2023-07-26 07:00:00,105.9476,282.3849,156.9614,129.1821,0.01859842,156.9614,286.16209842
2023-07-26 08:00:00,259.1817,986.5031,491.2969,502.4266,0.01158736,502.4266,993.7350873600001
2023-07-26 09:00:00,525.7107,1818.64,907.0652,928.1021,928.1021,928.1021,2763.2694
2023-07-26 10:00:00,721.826,2471.551,1237.31,1266.384,0.001147958,1266.384,2503.695147958
2023-07-26 11:00:00,871.5075,2914.214,1461.239,1496.215,0.007369572,1496.215,2957.4613695719995
2023-07-26 12:00:00,975.5187,3163.438,1585.426,1628.212,1628.212,1628.212,4841.85
2023-07-26 13:00:00,969.8795,3161.467,1578.401,1607.276,0.001503348,1607.276,3185.678503348
2023-07-26 14:00:00,963.3344,3089.822,1574.568,1560.932,1574.568,1574.568,4710.068
2023-07-26 15:00:00,814.5471,2702.239,1360.182,1397.038,0.004373448,1397.038,2757.2243734480003
2023-07-26 16:00:00,656.8254,2200.044,1105.69,1128.089,1128.089,1128.089,3361.868
2023-07-26 17:00:00,429.3987,1430.185,722.7723,731.5454,0.008256352,731.5454,1454.325956352
2023-07-26 18:00:00,209.9935,628.213,319.7005,322.5059,322.5059,322.5059,964.7123
2023-07-26 19:00:00,41.86274,129.2285,67.14587,66.77442,0.007006649,,133.92729664900003
2023-07-26 20:00:00,1.278357,-5.113157,1.965282,0.03705541,-0.006253078,,1.996084332
2023-07-26 21:00:00,0.0,-7.563498,-0.005289678,-0.007675984,-0.00672247,,-0.019688132
2023-07-26 22:00:00,0.0,-7.562087,0.007318505,-0.02406109,-0.00723959,,-0.023982175
2023-07-26 23:00:00,0.0,-7.535085,0.006426683,0.01287253,0.005556891,,0.024856103999999997
2023-07-27 00:00:00,0.0,-7.616447,-0.005533515,0.005657467,0.008835694,,0.008959646
2023-07-27 01:00:00,0.0,-7.620925,-0.01175859,-0.002297515,-0.002086364,,-0.016142469
2023-07-27 02:00:00,0.0,-7.604012,0.007596327,0.001803299,-0.01492051,,-0.005520884
2023-07-27 03:00:00,0.0,-7.54388,-0.002937043,0.003944601,-0.005289578,,-0.004282019999999999
2023-07-27 04:00:00,0.0,-7.56808,-0.02891569,0.01751855,-0.006351134,,-0.017748274
2023-07-27 05:00:00,0.0,-7.542673,-0.005489985,-0.003006912,-0.01926577,,-0.027762667
2023-07-27 06:00:00,10.35427,5.079664,1.830364,10.22571,0.007457392,,12.063531391999998
2023-07-27 07:00:00,109.7738,302.8233,150.0443,155.2061,0.00605858,155.2061,305.25645858
2023-07-27 08:00:00,268.4713,1001.857,499.2687,510.4346,510.4346,510.4346,1520.1379
2023-07-27 09:00:00,534.5178,1843.476,920.9728,940.7865,940.7865,940.7865,2802.5458000000003
2023-07-27 10:00:00,735.591,2529.667,1267.85,1294.653,0.005013288,1294.653,2562.508013288
2023-07-27 11:00:00,867.3591,2963.685,1464.642,1524.948,0.008940657,1524.948,2989.598940657
2023-07-27 12:00:00,936.0765,3122.854,1544.261,1607.058,1607.058,1607.058,4758.377
2023-07-27 13:00:00,948.6929,2993.005,1533.455,1500.483,0.0009198657,1533.455,3033.9389198657
2023-07-27 14:00:00,970.3952,3173.936,1615.914,1609.02,0.01267652,1615.914,3224.94667652
2023-07-27 15:00:00,820.6506,2776.751,1403.192,1417.0,1417.0,1417.0,4237.192
2023-07-27 16:00:00,673.3068,2282.527,1151.464,1169.619,1169.619,1169.619,3490.7019999999993
2023-07-27 17:00:00,453.2755,1509.766,764.1144,773.8608,0.0005790554,773.8608,1537.9757790554002
2023-07-27 18:00:00,211.5281,622.0802,313.0859,319.179,0.009856158,319.179,632.274756158
2023-07-27 19:00:00,49.91046,127.4734,66.08822,65.49826,-0.01251338,,131.57396662
2023-07-27 20:00:00,1.747028,-1.929601,1.31627,1.499488,-0.003482708,,2.812275292
2023-07-27 21:00:00,0.0,-7.537465,-0.007478819,-0.01411938,-0.003111299,,-0.024709498000000003
2023-07-27 22:00:00,0.0,-7.586381,-0.01052255,0.006636151,0.001272729,,-0.0026136700000000002
2023-07-27 23:00:00,0.0,-7.624742,-0.005600904,-0.00165205,-0.007151233,,-0.014404187
2023-07-28 00:00:00,0.0,-7.602518,-0.0099509,-0.01335951,0.005861876,,-0.017448534
2023-07-28 01:00:00,0.0,-7.7291,-0.003455283,0.007860496,0.005019991,,0.009425204
2023-07-28 02:00:00,0.0,-7.787238,0.003621127,0.01153869,0.001848443,,0.01700826
2023-07-28 03:00:00,0.0,-7.771776,-0.006333672,-0.004663177,0.00854095,,-0.0024558989999999992
2023-07-28 04:00:00,0.0,-7.789507,-0.01046041,-0.0091977,0.002740633,,-0.016917477
2023-07-28 05:00:00,0.0,-7.735456,-0.01179243,0.002609734,0.0002689062,,-0.0089137898
2023-07-28 06:00:00,9.414612,3.271701,5.180736,5.352638,0.007072565,,10.540446564999998
2023-07-28 07:00:00,112.5131,340.5452,169.1133,174.2285,0.003655071,174.2285,343.34545507100006
2023-07-28 08:00:00,242.3311,854.8608,426.7051,435.3804,435.3804,435.3804,1297.4659000000001
2023-07-28 09:00:00,444.1976,1532.227,764.1672,782.6183,782.6183,782.6183,2329.4038
2023-07-28 10:00:00,698.9351,2415.074,1210.056,1233.584,0.01529053,1233.584,2443.6552905300005
2023-07-28 11:00:00,874.9189,2961.481,1486.143,1519.074,1519.074,1519.074,4524.291
2023-07-28 12:00:00,967.4476,3171.683,1615.926,1600.459,0.006407429,1615.926,3216.391407429
2023-07-28 13:00:00,949.4285,3203.295,1579.358,1646.402,0.00246443,1646.402,3225.7624644300004
2023-07-28 14:00:00,928.4011,3071.916,1540.881,1559.905,1559.905,1559.905,4660.691
2023-07-28 15:00:00,810.6932,2694.38,1361.544,1375.066,1375.066,1375.066,4111.676
2023-07-28 16:00:00,638.929,2117.942,1071.674,1094.713,0.002360265,1094.713,2166.3893602649996
2023-07-28 17:00:00,441.3248,1463.59,737.2255,749.3442,0.01652765,749.3442,1486.58622765
2023-07-28 18:00:00,221.7798,639.3566,325.838,327.0696,0.002743787,327.0696,652.910343787
2023-07-28 19:00:00,36.72392,74.36929,39.60448,39.13705,-0.001340274,,78.74018972600001
2023-07-28 20:00:00,0.4549367,-6.885891,-0.5747532,-0.4088035,-0.01277797,,-0.99633467
2023-07-28 21:00:00,0.0,-7.671043,-0.01962506,0.0009534938,0.003447805,,-0.0152237612
2023-07-28 22:00:00,0.0,-7.757355,0.009953452,-0.01674418,0.001748563,,-0.005042165000000001
2023-07-28 23:00:00,0.0,-7.826195,-0.006579255,-0.004806316,0.000519094,,-0.010866477000000001
2023-07-29 00:00:00,0.0,-7.741114,0.003585117,-0.002907711,0.01533994,,0.016017346000000002
2023-07-29 01:00:00,0.0,-7.576283,0.003487743,0.001563595,-0.0004147045,,0.004636633500000001
2023-07-29 02:00:00,0.0,-7.704841,0.005490291,-0.0002415552,0.002313964,,0.007562699799999999
2023-07-29 03:00:00,0.0,-7.775213,0.002124908,-0.006098351,0.008884593,,0.0049111499999999995
2023-07-29 04:00:00,0.0,-7.797637,-0.007647433,-0.008723276,-0.008161689,,-0.024532398
2023-07-29 05:00:00,0.0,-7.809556,-0.006841398,0.0002640393,-0.002956291,,-0.0095336497
2023-07-29 06:00:00,8.430483,-4.033144,1.768764,1.817265,0.01218989,,3.59821889
2023-07-29 07:00:00,58.93565,192.6527,96.26514,98.5349,0.009501715,98.5349,194.809541715
2023-07-29 08:00:00,126.8343,454.2381,226.9666,231.5187,231.5187,231.5187,690.004
2023-07-29 09:00:00,206.4599,747.6985,372.6892,381.4721,0.01117552,381.4721,754.17247552
2023-07-29 10:00:00,503.1477,1859.699,904.2366,962.6066,0.001821253,962.6066,1866.8450212529997
2023-07-29 11:00:00,695.3044,2302.546,1161.062,1187.375,1187.375,1187.375,3535.812
2023-07-29 12:00:00,959.9874,3171.218,1619.402,1598.603,0.01858614,1619.402,3218.02358614
2023-07-29 13:00:00,848.7001,2639.454,1328.024,1355.651,1355.651,1355.651,4039.326
2023-07-29 14:00:00,733.7438,2388.514,1193.46,1222.753,1222.753,1222.753,3638.9659999999994
2023-07-29 15:00:00,811.1832,2759.337,1408.536,1396.571,0.005063515,1408.536,2805.112063515
2023-07-29 16:00:00,695.3302,2344.046,1181.91,1198.053,1198.053,1198.053,3578.0160000000005
2023-07-29 17:00:00,448.0262,1491.892,754.7734,761.8052,761.8052,761.8052,2278.3838
2023-07-29 18:00:00,223.2826,644.3414,327.6931,328.8908,0.001768444,328.8908,656.5856684440001
2023-07-29 19:00:00,,,,,,,0.0
2023-07-29 20:00:00,0.0,-7.813611,-0.02548251,-0.001522015,-0.01481643,,-0.041820955
2023-07-29 21:00:00,0.0,-7.762099,-0.01132368,-0.003494149,0.003248245,,-0.011569583999999999
2023-07-29 22:00:00,0.0,-7.816153,0.01194934,-0.01303181,-0.00133605,,-0.0024185200000000004
2023-07-29 23:00:00,0.0,-7.718592,0.004473735,-0.004917435,-0.004979992,,-0.005423692
2023-07-30 00:00:00,0.0,-7.727281,-0.01951738,-0.00642957,0.007868338,,-0.018078612
2023-07-30 01:00:00,0.0,-7.610147,-0.005080774,-0.01787982,-0.01259407,,-0.035554664
2023-07-30 02:00:00,0.0,-7.655126,-0.009038916,0.0009881845,-0.0006840053,,-0.0087347368
2023-07-30 03:00:00,0.0,-7.733257,-0.003535362,0.008058797,0.0008495572,,0.005372992199999999
2023-07-30 04:00:00,0.0,-7.723725,-0.002011739,-0.01001544,0.00662219,,-0.005404989000000001
2023-07-30 05:00:00,0.0,-7.741778,0.009083087,-0.009577337,-0.000941406,,-0.001435656
2023-07-30 06:00:00,7.291357,-2.717717,2.289602,2.338332,0.0002731125,,4.6282071125
2023-07-30 07:00:00,68.48891,201.4882,98.6721,103.4729,0.002706739,103.4729,202.14770673899997
2023-07-30 08:00:00,275.7351,1024.76,510.4265,521.8095,0.0004509373,521.8095,1032.2364509372999
2023-07-30 09:00:00,524.5348,1846.311,921.1067,943.1054,0.002937222,943.1054,1864.215037222
2023-07-30 10:00:00,660.4581,2318.296,1167.329,1186.907,1186.907,1186.907,3541.143
2023-07-30 11:00:00,925.3721,3167.979,1595.659,1619.29,1619.29,1619.29,4834.239
2023-07-30 12:00:00,850.808,2710.035,1456.671,1356.273,1456.671,1456.671,4269.615
2023-07-30 13:00:00,777.8965,2283.16,1136.562,1141.387,0.004410616,1141.387,2277.9534106159995
2023-07-30 14:00:00,810.4526,2453.628,1280.738,1240.151,0.006278139,1280.738,2520.8952781390003
2023-07-30 15:00:00,730.1904,2372.94,1187.643,1233.886,0.001368392,1233.886,2421.530368392
2023-07-30 16:00:00,439.6023,1539.014,763.2231,776.5636,0.004204733,776.5636,1539.7909047330002
2023-07-30 17:00:00,226.0423,817.1844,394.7683,419.9247,419.9247,419.9247,1234.6177
2023-07-30 18:00:00,120.7504,411.4631,206.5102,210.2704,0.01424766,210.2704,416.79484766
2023-07-30 19:00:00,47.17864,119.1606,60.82663,60.42675,-0.004811575,,121.24856842499999
2023-07-30 20:00:00,1.261874,-3.030592,0.8342277,0.9123014,0.01635305,,1.76288215
2023-07-30 21:00:00,0.0,-7.557425,-0.009670329,-0.01478002,0.007899291,,-0.016551058
2023-07-30 22:00:00,0.0,-7.768803,-0.01596636,-0.007428244,0.01205485,,-0.011339753999999999
2023-07-30 23:00:00,0.0,-7.854416,0.01280405,2.469272e-05,0.01879044,,0.03161918272
2023-07-31 00:00:00,0.0,-7.890799,0.006415999,0.0008433216,0.0069116,,0.014170920600000001
2023-07-31 01:00:00,0.0,-7.740849,0.005196437,0.002424872,-0.003740995,,0.0038803139999999997
2023-07-31 02:00:00,0.0,-7.79906,-0.01349446,0.01442465,0.008907776,,0.009837966
2023-07-31 03:00:00,0.0,-7.795331,0.01856546,-0.005397862,0.002960218,,0.016127816
2023-07-31 04:00:00,0.0,-7.703437,0.0149653,-0.01019566,0.01238757,,0.01715721
2023-07-31 05:00:00,0.0,-7.676835,-0.007379351,0.006320848,0.004605005,,0.003546501999999999
2023-07-31 06:00:00,8.016088,10.92765,8.176354,8.502348,0.01896588,,16.69766788
2023-07-31 07:00:00,67.60914,195.4093,100.0317,100.7261,0.006680362,100.7261,200.764480362
2023-07-31 08:00:00,290.3734,1127.781,554.9493,566.6358,566.6358,566.6358,1688.2209
2023-07-31 09:00:00,303.2067,1108.594,558.726,563.5248,0.002353297,563.5248,1122.253153297
2023-07-31 10:00:00,,,,,,,0.0
2023-07-31 11:00:00,,,,,,,0.0
2023-07-31 12:00:00,,,,,,,0.0
2023-07-31 13:00:00,,,,,,,0.0
2023-07-31 14:00:00,,,,,,,0.0
2023-07-31 15:00:00,,,,,,,0.0
2023-07-31 16:00:00,,,,,,,0.0
2023-07-31 17:00:00,,,,,,,0.0
2023-07-31 18:00:00,,,,,,,0.0
2023-07-31 19:00:00,,,,,,,0.0
2023-07-31 20:00:00,,,,,,,0.0
2023-07-31 21:00:00,,,,,,,0.0
2023-07-31 22:00:00,,,,,,,0.0
2023-07-31 23:00:00,,,,,,,0.0
