Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-07-28 01:00:00,0.0,-7.011186,0.0,0.0,0.0,,0.0
2023-07-28 02:00:00,0.0,-6.963608,0.0,0.0,0.0,,0.0
2023-07-28 03:00:00,0.0,-6.95245,0.0,0.0,0.0,,0.0
2023-07-28 04:00:00,0.0,-6.980954,0.0,0.0,0.0,,0.0
2023-07-28 05:00:00,0.0,-6.931109,0.0,0.0,0.0,,0.0
2023-07-28 06:00:00,5.970097,28.30124,11.5,12.0,11.5,,35.0
2023-07-28 07:00:00,72.78664,353.7477,118.75,121.0,117.25,121.0,357.0
2023-07-28 08:00:00,113.5564,625.7707,208.5,209.0,206.0,209.0,623.5
2023-07-28 09:00:00,160.2299,887.2375,295.75,297.75,294.25,297.75,887.75
2023-07-28 10:00:00,350.6125,1886.033,628.0,627.5,626.25,628.0,1881.75
2023-07-28 11:00:00,852.5779,4331.98,1488.25,1440.0,1434.25,1488.25,4362.5
2023-07-28 12:00:00,864.1791,3905.843,1295.0,1302.0,1346.0,1346.0,3943.0
2023-07-28 13:00:00,648.8596,3230.448,1053.25,1057.75,1108.25,1108.25,3219.25
2023-07-28 14:00:00,778.0682,3796.547,1253.25,1274.5,1259.75,1274.5,3787.5
2023-07-28 15:00:00,291.8621,1496.843,490.5,502.25,491.5,502.25,1484.25
2023-07-28 16:00:00,38.23295,200.0589,69.0,67.75,65.5,,202.25
2023-07-28 17:00:00,32.39848,172.093,58.25,59.5,59.75,,177.5
2023-07-28 18:00:00,111.5048,613.9982,204.25,206.25,204.5,206.25,615.0
2023-07-28 19:00:00,39.89286,197.444,67.0,67.0,65.75,,199.75
2023-07-28 20:00:00,0.6665307,-1.149546,1.75,1.75,1.75,,5.25
2023-07-28 21:00:00,0.0,-6.999972,0.0,0.0,0.0,,0.0
2023-07-28 22:00:00,0.0,-6.982861,0.0,0.0,0.0,,0.0
2023-07-28 23:00:00,0.0,-6.923518,0.0,0.0,0.0,,0.0
2023-07-29 00:00:00,0.0,-6.979168,0.0,0.0,0.0,,0.0
2023-07-29 01:00:00,0.0,-6.927232,0.0,0.0,0.0,,0.0
2023-07-29 02:00:00,0.0,-6.982719,0.0,0.0,0.0,,0.0
2023-07-29 03:00:00,0.0,-6.946696,0.0,0.0,0.0,,0.0
2023-07-29 04:00:00,0.0,-6.926171,0.0,0.0,0.0,,0.0
2023-07-29 05:00:00,0.0,-6.918893,0.0,0.0,0.0,,0.0
2023-07-29 06:00:00,11.17103,82.0084,29.5,30.0,29.5,,89.0
2023-07-29 07:00:00,74.23775,398.5287,133.5,134.75,132.75,134.75,401.0
2023-07-29 08:00:00,129.1521,707.5994,235.75,238.5,234.5,238.5,708.75
2023-07-29 09:00:00,379.9217,2028.065,680.75,681.25,661.0,681.25,2023.0
2023-07-29 10:00:00,508.1371,2680.197,911.75,903.25,873.75,911.75,2688.75
2023-07-29 11:00:00,367.7227,1960.071,655.0,653.75,650.5,655.0,1959.25
2023-07-29 12:00:00,342.4608,1811.747,603.75,604.75,593.5,604.75,1802.0
2023-07-29 13:00:00,379.7368,2045.582,675.0,680.5,683.5,683.5,2039.0
2023-07-29 14:00:00,642.5762,3313.643,1092.5,1094.75,1099.75,1099.75,3287.0
2023-07-29 15:00:00,446.6755,2335.371,775.75,784.0,789.0,789.0,2348.75
2023-07-29 16:00:00,256.8861,1387.647,463.25,461.75,452.75,463.25,1377.75
2023-07-29 17:00:00,142.6743,786.85,260.0,262.75,260.5,262.75,783.25
2023-07-29 18:00:00,187.0375,894.0125,291.75,307.75,295.75,307.75,895.25
2023-07-29 19:00:00,42.12237,181.3138,60.0,63.5,61.0,,184.5
2023-07-29 20:00:00,1.273109,3.164423,3.0,3.25,3.0,,9.25
2023-07-29 21:00:00,0.0,-7.023286,0.0,0.0,0.0,,0.0
2023-07-29 22:00:00,0.0,-7.041397,0.0,0.0,0.0,,0.0
2023-07-29 23:00:00,0.0,-7.044101,0.0,0.0,0.0,,0.0
2023-07-30 00:00:00,0.0,-7.000092,0.0,0.0,0.0,,0.0
2023-07-30 01:00:00,0.0,-6.979017,0.0,0.0,0.0,,0.0
2023-07-30 02:00:00,0.0,-6.992032,0.0,0.0,0.0,,0.0
2023-07-30 03:00:00,0.0,-6.991405,0.0,0.0,0.0,,0.0
2023-07-30 04:00:00,0.0,-6.853343,0.0,0.0,0.0,,0.0
2023-07-30 05:00:00,0.0,-6.854453,0.0,0.0,0.0,,0.0
2023-07-30 06:00:00,7.40079,30.90757,13.5,13.5,13.0,,40.0
2023-07-30 07:00:00,94.49661,387.0133,131.25,136.75,121.25,136.75,389.25
2023-07-30 08:00:00,280.1675,1360.927,457.5,469.25,437.75,469.25,1364.5
2023-07-30 09:00:00,467.4019,2452.195,824.0,823.5,800.0,824.0,2447.5
2023-07-30 10:00:00,721.2117,3781.905,1268.5,1263.0,1253.25,1268.5,3784.75
2023-07-30 11:00:00,886.9415,4583.049,1532.25,1528.25,1528.75,1532.25,4589.25
2023-07-30 12:00:00,969.9178,4818.377,1559.5,1616.0,1654.5,1654.5,4830.0
2023-07-30 13:00:00,1011.482,4771.89,1612.25,1556.5,1612.5,1612.5,4781.25
2023-07-30 14:00:00,1020.995,4800.345,1599.25,1565.0,1603.75,1603.75,4768.0
2023-07-30 15:00:00,848.3179,4250.67,1421.5,1422.25,1446.5,1446.5,4290.25
2023-07-30 16:00:00,667.6409,3206.22,1005.75,1080.5,1101.75,1101.75,3188.0
2023-07-30 17:00:00,277.659,1405.941,488.5,525.25,466.0,525.25,1479.75
2023-07-30 18:00:00,138.9456,721.0269,238.75,243.5,236.0,243.5,718.25
2023-07-30 19:00:00,6.638297,23.4372,9.5,9.75,9.5,,28.75
2023-07-30 20:00:00,0.0,-7.102057,0.0,0.0,0.0,,0.0
2023-07-30 21:00:00,0.0,-7.040915,0.0,0.0,0.0,,0.0
2023-07-30 22:00:00,0.0,-7.053993,0.0,0.0,0.0,,0.0
2023-07-30 23:00:00,0.0,-7.018119,0.0,0.0,0.0,,0.0
2023-07-31 00:00:00,0.0,-6.997111,0.0,0.0,0.0,,0.0
2023-07-31 01:00:00,0.0,-6.908688,0.0,0.0,0.0,,0.0
2023-07-31 02:00:00,0.0,-6.878339,0.0,0.0,0.0,,0.0
2023-07-31 03:00:00,0.0,-6.908808,0.0,0.0,0.0,,0.0
2023-07-31 04:00:00,0.0,-6.916751,0.0,0.0,0.0,,0.0
2023-07-31 05:00:00,0.0,-6.85972,0.0,0.0,0.0,,0.0
2023-07-31 06:00:00,5.084595,17.06823,8.0,8.25,8.0,,24.25
2023-07-31 07:00:00,80.36729,381.3281,131.25,129.75,123.0,131.25,384.0
2023-07-31 08:00:00,154.4048,899.9842,335.25,288.75,278.75,335.25,902.75
2023-07-31 09:00:00,304.4785,1609.083,530.25,532.25,531.75,532.25,1594.25
2023-07-31 10:00:00,598.9174,3062.878,1072.25,1028.75,975.5,1072.25,3076.5
2023-07-31 11:00:00,834.0384,4359.817,1487.75,1477.75,1398.75,1487.75,4364.25
2023-07-31 12:00:00,1023.452,4530.046,1502.25,1503.75,1544.75,1544.75,4550.75
2023-07-31 13:00:00,928.1065,3817.402,1245.25,1238.75,1478.5,1478.5,3962.5
2023-07-31 14:00:00,933.9575,4448.169,1545.25,1553.0,1406.0,1553.0,4504.25
2023-07-31 15:00:00,753.0123,3598.953,1196.25,1236.0,1129.75,1236.0,3562.0
2023-07-31 16:00:00,42.42336,231.4282,73.75,76.75,79.25,,229.75
2023-07-31 17:00:00,21.14192,92.30794,32.75,32.75,31.75,,97.25
2023-07-31 18:00:00,55.25535,253.8676,86.25,87.0,82.75,87.0,256.0
2023-07-31 19:00:00,62.90914,316.3502,103.5,108.25,105.25,108.25,317.0
2023-07-31 20:00:00,5.009315,15.19698,6.5,7.25,6.75,,20.5
2023-07-31 21:00:00,0.0,-7.001304,0.0,0.0,0.0,,0.0
2023-07-31 22:00:00,0.0,-6.966548,0.0,0.0,0.0,,0.0
2023-07-31 23:00:00,0.0,-6.935471,0.0,0.0,0.0,,0.0
