Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-07-26 13:00:00,940.9127,4339.178,1484.402,1431.698,1469.278,1484.402,4385.378000000001
2023-07-26 14:00:00,904.7219,3969.773,1360.387,1333.233,1320.479,1360.387,4014.099
2023-07-26 15:00:00,774.7549,3693.822,1258.505,1234.419,1243.0,1258.505,3735.924
2023-07-26 16:00:00,610.9009,2931.102,1003.961,975.871,969.0536,1003.961,2948.8855999999996
2023-07-26 17:00:00,407.0543,1963.095,665.976,652.8043,655.2819,665.976,1974.0621999999998
2023-07-26 18:00:00,195.7861,853.1575,288.3615,288.1138,285.2449,288.3615,861.7202
2023-07-26 19:00:00,58.3965,139.2771,58.86148,29.3454,58.56925,58.86148,146.77613
2023-07-26 20:00:00,13.87597,12.65731,9.361224,5.100943,6.462418,,20.924585
2023-07-26 21:00:00,0.0,-11.46437,0.0,0.0,0.0,,0.0
2023-07-26 22:00:00,0.0,-11.54432,0.0,0.0,0.0,,0.0
2023-07-26 23:00:00,0.0,-11.26118,0.0,0.0,0.0,,0.0
2023-07-27 00:00:00,0.0,-11.26081,0.0,0.0,0.0,,0.0
2023-07-27 01:00:00,0.0,-11.2324,0.0,0.0,0.0,,0.0
2023-07-27 02:00:00,0.02783333,-11.17138,0.0,0.0,0.0,,0.0
2023-07-27 03:00:00,0.0,-11.18596,0.0,0.0,0.0,,0.0
2023-07-27 04:00:00,0.0,-11.20356,0.0,0.0,0.0,,0.0
2023-07-27 05:00:00,0.0,-11.19901,0.0,0.0,0.0,,0.0
2023-07-27 06:00:00,8.014577,7.370035,7.025317,4.226705,5.009525,,16.261547
2023-07-27 07:00:00,85.14075,301.9607,99.18365,102.442,102.4965,102.4965,304.12215000000003
2023-07-27 08:00:00,250.8638,1190.507,388.1255,398.3203,409.64,409.64,1196.0857999999998
2023-07-27 09:00:00,466.3878,2364.448,803.1645,775.7305,794.7219,803.1645,2373.6169
2023-07-27 10:00:00,662.8743,3328.831,1137.148,1103.163,1111.233,1137.148,3351.544
2023-07-27 11:00:00,814.4492,3959.496,1349.842,1316.992,1334.747,1349.842,4001.581
2023-07-27 12:00:00,927.881,4374.521,1469.658,1464.268,1488.68,1488.68,4422.606
2023-07-27 13:00:00,935.8686,4403.78,1499.359,1470.442,1487.149,1499.359,4456.95
2023-07-27 14:00:00,919.671,4314.837,1471.856,1443.705,1451.534,1471.856,4367.094999999999
2023-07-27 15:00:00,721.2117,3430.016,1164.81,1145.337,1148.791,1164.81,3458.938
2023-07-27 16:00:00,458.127,2298.156,768.0045,762.672,776.4859,776.4859,2307.1624
2023-07-27 17:00:00,236.8591,1165.445,394.6112,390.0256,388.9197,394.6112,1173.5565
2023-07-27 18:00:00,211.6543,966.7412,326.0534,325.4235,323.0472,326.0534,974.5241
2023-07-27 19:00:00,87.77936,285.9447,98.2924,101.2027,99.15786,101.2027,298.65296
2023-07-27 20:00:00,7.7825,-5.82988,2.616427,2.130992,1.420071,,6.16749
2023-07-27 21:00:00,0.0,-11.41679,0.0,0.0,0.0,,0.0
2023-07-27 22:00:00,0.02219444,-11.5418,0.0,0.0,0.0,,0.0
2023-07-27 23:00:00,0.0,-11.25779,0.0,0.0,0.0,,0.0
2023-07-28 00:00:00,0.02223611,-11.30311,0.0,0.0,0.0,,0.0
2023-07-28 01:00:00,0.0,-11.38335,0.0,0.0,0.0,,0.0
2023-07-28 02:00:00,0.0,-11.38043,0.0,0.0,0.0,,0.0
2023-07-28 03:00:00,0.0,-11.34135,0.0,0.0,0.0,,0.0
2023-07-28 04:00:00,0.0,-11.30286,0.0,0.0,0.0,,0.0
2023-07-28 05:00:00,0.0,-11.27889,0.0,0.0,0.0,,0.0
2023-07-28 06:00:00,4.98168,-7.45695,0.3363205,2.70652,3.199578,,6.242418499999999
2023-07-28 07:00:00,74.04499,239.5401,72.68232,76.53029,91.66547,91.66547,240.87807999999998
2023-07-28 08:00:00,256.5393,1226.079,397.7343,412.0277,421.6391,421.6391,1231.4011
2023-07-28 09:00:00,482.1409,2408.738,808.0848,787.7413,821.218,821.218,2417.0441
2023-07-28 10:00:00,647.0537,3072.856,985.5441,993.3049,1108.112,1108.112,3086.9610000000002
2023-07-28 11:00:00,907.8254,4216.822,1486.255,1412.324,1355.043,1486.255,4253.622
2023-07-28 12:00:00,941.7157,4441.161,1555.73,1475.313,1436.812,1555.73,4467.855
2023-07-28 13:00:00,826.5386,3980.418,1334.635,1330.046,1339.308,1339.308,4003.989
2023-07-28 14:00:00,929.4627,4308.333,1410.161,1437.997,1495.13,1495.13,4343.2880000000005
2023-07-28 15:00:00,826.1304,3955.997,1343.411,1327.134,1334.238,1343.411,4004.7830000000004
2023-07-28 16:00:00,655.1579,3269.007,1092.052,1091.816,1113.89,1113.89,3297.758
2023-07-28 17:00:00,475.7606,2230.002,762.095,736.6326,739.689,762.095,2238.4166
2023-07-28 18:00:00,226.2586,1073.868,364.6253,360.7247,374.5525,374.5525,1099.9025
2023-07-28 19:00:00,71.10253,192.3168,66.23004,64.62694,68.49026,68.49026,199.34724000000003
2023-07-28 20:00:00,2.603391,-12.13142,0.0,0.0,0.0,,0.0
2023-07-28 21:00:00,0.02595153,-11.64149,0.0,0.0,0.0,,0.0
2023-07-28 22:00:00,0.0002568055,-11.34621,0.0,0.0,0.0,,0.0
2023-07-28 23:00:00,0.0,-11.40359,0.0,0.0,0.0,,0.0
2023-07-29 00:00:00,0.0,-11.2768,0.0,0.0,0.0,,0.0
2023-07-29 01:00:00,0.05,-11.15767,0.0,0.0,0.0,,0.0
2023-07-29 02:00:00,0.0,-11.32086,0.0,0.0,0.0,,0.0
2023-07-29 03:00:00,0.0,-11.25789,0.0,0.0,0.0,,0.0
2023-07-29 04:00:00,0.0,-11.27593,0.0,0.0,0.0,,0.0
2023-07-29 05:00:00,0.0,-11.26023,0.0,0.0,0.0,,0.0
2023-07-29 06:00:00,5.048784,-4.258887,1.356992,1.425095,1.702507,,4.4845939999999995
2023-07-29 07:00:00,66.42304,279.3678,96.2448,98.61309,91.85057,98.61309,286.70846
2023-07-29 08:00:00,235.0378,1141.631,370.131,384.9466,394.6294,394.6294,1149.7069999999999
2023-07-29 09:00:00,511.3914,2597.324,872.4503,853.8212,880.9852,880.9852,2607.2567
2023-07-29 10:00:00,561.0656,2882.898,971.4656,966.9054,955.6507,971.4656,2894.0217000000002
2023-07-29 11:00:00,454.0802,2307.538,774.6895,762.5761,779.4921,779.4921,2316.7577
2023-07-29 12:00:00,689.1931,3324.45,1126.142,1100.443,1121.33,1126.142,3347.915
2023-07-29 13:00:00,587.1978,2815.4,952.2203,935.9717,941.0414,952.2203,2829.2334
2023-07-29 14:00:00,790.6407,3583.311,1227.718,1179.625,1196.802,1227.718,3604.1449999999995
2023-07-29 15:00:00,799.6418,3785.779,1313.383,1266.599,1242.585,1313.383,3822.567
2023-07-29 16:00:00,414.4726,2227.901,742.9433,764.5064,732.5029,764.5064,2239.9526
2023-07-29 17:00:00,240.1159,1131.491,388.8683,377.1722,374.9964,388.8683,1141.0369
2023-07-29 18:00:00,181.4086,815.1272,285.311,273.6479,260.1314,285.311,819.0903
2023-07-29 19:00:00,43.80608,63.56138,32.4064,25.72571,21.32053,,79.45264
2023-07-29 20:00:00,2.278881,-11.60423,0.0,0.0,0.0,,0.0
2023-07-29 21:00:00,0.0,-11.58147,0.0,0.0,0.0,,0.0
2023-07-29 22:00:00,0.01815278,-11.46777,0.0,0.0,0.0,,0.0
2023-07-29 23:00:00,0.004097222,-11.324,0.0,0.0,0.0,,0.0
2023-07-30 00:00:00,0.0,-11.36294,0.0,0.0,0.0,,0.0
2023-07-30 01:00:00,0.0,-11.28072,0.0,0.0,0.0,,0.0
2023-07-30 02:00:00,0.0,-11.24119,0.0,0.0,0.0,,0.0
2023-07-30 03:00:00,0.0,-11.27816,0.0,0.0,0.0,,0.0
2023-07-30 04:00:00,0.0,-11.1757,0.0,0.0,0.0,,0.0
2023-07-30 05:00:00,0.0,-11.20292,0.0,0.0,0.0,,0.0
2023-07-30 06:00:00,9.576798,17.76582,7.379739,6.77185,8.552962,,22.704551000000002
2023-07-30 07:00:00,68.33543,287.7537,96.31853,98.82312,96.79617,98.82312,291.93782
2023-07-30 08:00:00,178.2016,920.3496,305.2056,306.3817,317.7765,317.7765,929.3638000000001
2023-07-30 09:00:00,489.9582,2522.783,850.2609,827.4444,854.5459,854.5459,2532.2512
2023-07-30 10:00:00,680.2092,3483.047,1184.217,1155.829,1168.896,1184.217,3508.942
2023-07-30 11:00:00,843.2858,4173.438,1433.698,1387.58,1396.953,1433.698,4218.231
2023-07-30 12:00:00,916.4055,4508.641,1561.536,1503.755,1485.562,1561.536,4550.853
2023-07-30 13:00:00,785.3939,3824.269,1345.406,1260.599,1246.428,1345.406,3852.433
2023-07-30 14:00:00,782.7321,3720.901,1270.353,1244.788,1242.335,1270.353,3757.476
2023-07-30 15:00:00,743.4178,3579.009,1193.677,1205.846,1211.501,1211.501,3611.0240000000003
2023-07-30 16:00:00,500.1247,2529.752,861.5906,840.4683,847.6319,861.5906,2549.6908
2023-07-30 17:00:00,370.9703,1871.073,624.8369,609.5919,641.835,641.835,1876.2638000000002
2023-07-30 18:00:00,156.0464,723.9196,250.5755,242.2385,241.5413,250.5755,734.3552999999999
2023-07-30 19:00:00,37.3173,97.53628,39.38428,33.7587,36.72799,,109.87097
2023-07-30 20:00:00,3.183135,-11.32421,0.0,0.0,0.0,,0.0
2023-07-30 21:00:00,0.0,-11.50601,0.0,0.0,0.0,,0.0
2023-07-30 22:00:00,0.02780556,-11.20972,0.0,0.0,0.0,,0.0
2023-07-30 23:00:00,0.0,-11.29511,0.0,0.0,0.0,,0.0
2023-07-31 00:00:00,0.0,-11.23627,0.0,0.0,0.0,,0.0
2023-07-31 01:00:00,0.0,-11.22128,0.0,0.0,0.0,,0.0
2023-07-31 02:00:00,0.0,-11.30686,0.0,0.0,0.0,,0.0
2023-07-31 03:00:00,0.0,-11.35564,0.0,0.0,0.0,,0.0
2023-07-31 04:00:00,0.0,-11.34089,0.0,0.0,0.0,,0.0
2023-07-31 05:00:00,0.02777778,-11.30599,0.0,0.0,0.0,,0.0
2023-07-31 06:00:00,6.072007,-5.152431,2.67552,2.75601,1.720833,,7.152363
2023-07-31 07:00:00,87.82203,260.0795,85.14247,89.63684,91.51936,91.51936,266.29867
2023-07-31 08:00:00,273.0252,1275.651,412.7895,426.2948,441.804,441.804,1280.8883
2023-07-31 09:00:00,493.5262,2517.538,846.5415,822.6307,855.0639,855.0639,2524.2361
2023-07-31 10:00:00,696.0828,3510.813,1192.828,1163.574,1182.168,1192.828,3538.5699999999997
2023-07-31 11:00:00,854.1124,4192.991,1430.469,1398.879,1410.461,1430.469,4239.809
2023-07-31 12:00:00,806.621,4020.494,1395.045,1331.56,1315.473,1395.045,4042.078
2023-07-31 13:00:00,349.3119,1745.814,586.261,580.0816,585.2845,586.261,1751.6271
2023-07-31 14:00:00,618.0417,3131.041,1067.113,1041.006,1041.838,1067.113,3149.9570000000003
2023-07-31 15:00:00,786.0681,3762.862,1287.797,1252.226,1254.432,1287.797,3794.455
2023-07-31 16:00:00,436.9435,2103.471,716.728,694.3498,700.8405,716.728,2111.9183000000003
2023-07-31 17:00:00,252.1855,1260.322,424.8679,420.7119,419.1646,424.8679,1264.7444
2023-07-31 18:00:00,232.2438,1019.913,341.9573,344.374,339.5125,344.374,1025.8438
2023-07-31 19:00:00,43.25296,84.16321,35.1264,28.26313,30.7233,,94.11282999999999
2023-07-31 20:00:00,3.396264,-11.2357,0.0,0.0,0.0,,0.0
2023-07-31 21:00:00,0.0,-11.36833,0.0,0.0,0.0,,0.0
2023-07-31 22:00:00,0.0,-11.32796,0.0,0.0,0.0,,0.0
2023-07-31 23:00:00,0.0,-11.28985,0.0,0.0,0.0,,0.0
