Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-07-30 02:00:00,0.0,-8.79922,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-30 03:00:00,0.0,-8.827362,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-30 04:00:00,0.0,-8.62908,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-30 05:00:00,0.0,-8.596016,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-30 06:00:00,4.132324,-8.354089,0.0,0.0,0.0,0.0,0.0,0.280992,,0.280992
2023-07-30 07:00:00,66.41213,303.1673,54.35228,48.97836,52.56206,48.95345,51.05355,50.72347,53.457170000000005,306.62317
2023-07-30 08:00:00,251.6728,1344.949,240.5511,218.2099,221.5569,203.1697,234.9657,218.3134,237.7584,1336.7667000000001
2023-07-30 09:00:00,468.3777,2688.308,452.8354,436.0927,439.51,423.1207,465.1233,455.1755,460.1494,2671.8576
2023-07-30 10:00:00,530.9736,2248.906,360.2784,362.998,360.041,343.575,382.1618,385.1582,383.66,2194.2124
2023-07-30 11:00:00,846.0904,4560.734,759.0587,741.2488,754.9685,749.3898,782.912,785.196,784.0540000000001,4572.7738
2023-07-30 12:00:00,842.281,4553.513,746.0983,749.2755,764.9128,770.9991,783.6166,774.1864,778.9014999999999,4589.0887
2023-07-30 13:00:00,881.0477,3913.438,690.6254,694.1977,653.7773,638.0416,642.7197,638.83,692.41155,3958.1917
2023-07-30 14:00:00,679.8436,3639.869,596.9348,589.8364,594.9443,606.4914,629.9077,627.6971,628.8024,3645.8116999999997
2023-07-30 15:00:00,746.3461,3587.771,585.5456,602.6401,619.0718,599.9897,628.0317,636.4963,632.264,3671.7752
2023-07-30 16:00:00,539.499,3187.741,512.2072,557.0461,514.2869,541.0512,565.0903,551.1649,561.0681999999999,3240.8466
2023-07-30 17:00:00,97.15945,565.8855,95.87596,92.4834,93.4183,92.83215,97.15739,96.3678,96.762595,568.1350000000001
2023-07-30 18:00:00,77.28622,418.2569,70.35676,67.72194,69.29386,69.31699,72.05624,71.5436,71.79992,420.28939
2023-07-30 19:00:00,27.08924,137.3134,23.84768,23.12667,23.42386,23.40932,24.543,24.32189,,142.67242000000002
2023-07-30 20:00:00,0.7444791,0.65062,1.373986,1.533925,1.520658,1.489188,1.58656,1.549061,,9.053378
2023-07-30 21:00:00,0.0,-8.831308,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-30 22:00:00,0.0,-8.807022,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-30 23:00:00,0.0,-8.7575,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-31 00:00:00,0.0,-8.717024,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-31 01:00:00,0.0,-8.751753,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-31 02:00:00,0.0,-8.625125,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-31 03:00:00,0.0,-8.641892,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-31 04:00:00,0.0,-8.595036,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-31 05:00:00,0.0,-8.694765,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-31 06:00:00,5.067423,17.63631,4.462518,4.16078,4.405293,4.31418,4.204318,4.382342,,25.929431
2023-07-31 07:00:00,78.8605,420.4533,72.54439,67.08664,69.83419,67.17901,74.09814,69.9913,73.32126500000001,420.73366999999996
2023-07-31 08:00:00,245.5658,1347.003,241.2453,218.0018,221.4905,204.4166,235.6891,217.25,238.4672,1338.0933
2023-07-31 09:00:00,475.6431,2677.929,458.1037,416.263,441.9651,425.1289,465.2174,456.2982,461.66055,2662.9763000000003
2023-07-31 10:00:00,416.7802,2430.757,383.0639,386.163,358.3708,410.0786,456.8061,424.99,440.89805,2419.4724
2023-07-31 11:00:00,621.8134,3541.054,592.1308,582.608,571.7004,580.0141,599.2712,590.2117,595.701,3515.9362
2023-07-31 12:00:00,946.1338,4944.775,832.6479,819.0992,826.7931,826.4144,832.8112,832.864,832.8376000000001,4970.629800000001
2023-07-31 13:00:00,820.0884,4005.361,672.2016,668.9307,675.4767,679.1915,678.4528,669.073,678.82215,4043.3262999999997
2023-07-31 14:00:00,125.2532,742.6625,122.8359,123.7283,120.2557,120.1336,127.3574,132.2872,129.8223,746.5981
2023-07-31 15:00:00,866.4901,4432.856,731.2386,726.0941,704.4469,732.8779,774.6491,772.6876,773.6683499999999,4441.9942
2023-07-31 16:00:00,741.8686,3739.186,619.0619,598.1833,618.9921,641.0004,639.9809,634.1802,640.49065,3751.3988
2023-07-31 17:00:00,516.1458,2589.511,418.9882,408.623,433.6905,443.58,440.7479,444.5507,444.06534999999997,2590.1803
2023-07-31 18:00:00,244.2913,1119.06,178.7653,179.9086,183.8383,188.7307,191.1948,190.4028,190.7988,1112.8405
2023-07-31 19:00:00,35.45009,160.7722,26.96358,26.11023,27.53765,27.2019,29.49699,30.79463,,168.10498
2023-07-31 20:00:00,0.2115629,-4.641858,0.588346,0.5409902,0.9073063,0.5324348,0.736457,0.7935482,,4.0990825
2023-07-31 21:00:00,0.0,-8.918963,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-31 22:00:00,0.0,-8.82108,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-31 23:00:00,0.0,-8.756672,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
