Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-07-28 01:00:00,0.0,-7.184204,0.0,0.0,0.0,,0.0
2023-07-28 02:00:00,0.0,-7.219784,0.0,0.0,0.0,,0.0
2023-07-28 03:00:00,0.0,-7.212317,0.0,0.0,0.0,,0.0
2023-07-28 04:00:00,0.0,-7.226642,0.0,0.0,0.0,,0.0
2023-07-28 05:00:00,0.0,-7.221038,0.0,0.0,0.0,,0.0
2023-07-28 06:00:00,10.76847,64.77953,23.0,24.75,23.25,,71.0
2023-07-28 07:00:00,103.987,569.6004,187.5,203.5,190.25,203.5,581.25
2023-07-28 08:00:00,259.275,1351.423,443.25,481.5,443.75,481.5,1368.5
2023-07-28 09:00:00,449.8892,2392.925,785.75,854.75,792.75,854.75,2433.25
2023-07-28 10:00:00,683.7239,3579.438,1170.25,1276.25,1182.75,1276.25,3629.25
2023-07-28 11:00:00,831.3472,4258.82,1391.75,1513.5,1405.25,1513.5,4310.5
2023-07-28 12:00:00,953.3904,4698.932,1529.25,1658.25,1573.5,1658.25,4761.0
2023-07-28 13:00:00,969.1506,4743.381,1563.25,1665.5,1584.5,1665.5,4813.25
2023-07-28 14:00:00,923.067,4490.813,1436.75,1582.25,1504.0,1582.25,4523.0
2023-07-28 15:00:00,813.4391,4052.94,1325.75,1449.75,1350.0,1449.75,4125.5
2023-07-28 16:00:00,610.4351,3137.491,1026.0,1114.0,1030.5,1114.0,3170.5
2023-07-28 17:00:00,436.2057,2224.709,726.0,788.75,727.5,788.75,2242.25
2023-07-28 18:00:00,226.07,1030.682,336.5,364.25,334.25,364.25,1035.0
2023-07-28 19:00:00,36.90907,141.034,47.0,50.5,45.5,,143.0
2023-07-28 20:00:00,0.337443,-3.494166,1.0,1.0,1.0,,3.0
2023-07-28 21:00:00,0.0,-7.061574,0.0,0.0,0.0,,0.0
2023-07-28 22:00:00,0.0,-7.081404,0.0,0.0,0.0,,0.0
2023-07-28 23:00:00,0.0,-7.103114,0.0,0.0,0.0,,0.0
2023-07-29 00:00:00,0.0,-7.116631,0.0,0.0,0.0,,0.0
2023-07-29 01:00:00,0.0,-7.037669,0.0,0.0,0.0,,0.0
2023-07-29 02:00:00,0.0,-7.098735,0.0,0.0,0.0,,0.0
2023-07-29 03:00:00,0.0,-7.130826,0.0,0.0,0.0,,0.0
2023-07-29 04:00:00,0.0,-7.145051,0.0,0.0,0.0,,0.0
2023-07-29 05:00:00,0.0,-7.135908,0.0,0.0,0.0,,0.0
2023-07-29 06:00:00,10.03919,51.4505,20.25,22.25,20.5,,63.0
2023-07-29 07:00:00,83.54944,452.6561,148.75,161.75,149.5,161.75,460.0
2023-07-29 08:00:00,144.4048,803.7842,263.0,286.5,265.5,286.5,815.0
2023-07-29 09:00:00,221.526,1235.186,403.75,441.0,408.25,441.0,1253.0
2023-07-29 10:00:00,621.4116,3345.473,1075.25,1152.75,1106.5,1152.75,3334.5
2023-07-29 11:00:00,810.2177,4151.164,1387.0,1526.0,1400.75,1526.0,4313.75
2023-07-29 12:00:00,920.2772,4643.497,1532.25,1611.0,1542.0,1611.0,4685.25
2023-07-29 13:00:00,908.8316,4473.919,1521.5,1563.25,1509.5,1563.25,4594.25
2023-07-29 14:00:00,773.5344,3971.447,1347.25,1430.75,1306.0,1430.75,4084.0
2023-07-29 15:00:00,763.4197,3842.68,1275.25,1410.75,1333.75,1410.75,4019.75
2023-07-29 16:00:00,541.759,2743.432,888.5,1014.5,895.75,1014.5,2798.75
2023-07-29 17:00:00,448.1745,2282.933,745.25,809.5,745.75,809.5,2300.5
2023-07-29 18:00:00,225.9942,1023.441,334.25,361.25,333.25,361.25,1028.75
2023-07-29 19:00:00,41.18661,145.0756,48.25,52.25,46.75,,147.25
2023-07-29 20:00:00,0.4234231,-5.137457,0.5,0.75,0.5,,1.75
2023-07-29 21:00:00,0.0,-7.284516,0.0,0.0,0.0,,0.0
2023-07-29 22:00:00,0.0,-7.309534,0.0,0.0,0.0,,0.0
2023-07-29 23:00:00,0.0,-7.309339,0.0,0.0,0.0,,0.0
2023-07-30 00:00:00,0.0,-7.312484,0.0,0.0,0.0,,0.0
2023-07-30 01:00:00,0.0,-7.274783,0.0,0.0,0.0,,0.0
2023-07-30 02:00:00,0.0,-7.292234,0.0,0.0,0.0,,0.0
2023-07-30 03:00:00,0.0,-7.328763,0.0,0.0,0.0,,0.0
2023-07-30 04:00:00,0.0,-7.341934,0.0,0.0,0.0,,0.0
2023-07-30 05:00:00,0.0,-7.357233,0.0,0.0,0.0,,0.0
2023-07-30 06:00:00,8.626308,44.29111,16.5,17.75,16.25,,50.5
2023-07-30 07:00:00,69.97271,335.1923,111.25,122.25,112.25,122.25,345.75
2023-07-30 08:00:00,321.3383,1634.967,536.0,582.5,539.25,582.5,1657.75
2023-07-30 09:00:00,503.5954,2720.656,891.75,955.5,874.75,955.5,2722.0
2023-07-30 10:00:00,742.7884,4017.529,1303.75,1435.5,1313.5,1435.5,4052.75
2023-07-30 11:00:00,831.8726,4235.99,1414.25,1487.0,1435.75,1487.0,4337.0
2023-07-30 12:00:00,847.0033,4043.623,1352.25,1404.75,1316.75,1404.75,4073.75
2023-07-30 13:00:00,652.9015,3358.063,1065.5,1126.0,1096.25,1126.0,3287.75
2023-07-30 14:00:00,733.8987,3018.487,1097.75,1021.0,970.25,1097.75,3089.0
2023-07-30 15:00:00,614.4224,2964.72,976.0,1098.25,1035.5,1098.25,3109.75
2023-07-30 16:00:00,423.3739,2204.86,737.75,809.5,721.25,809.5,2268.5
2023-07-30 17:00:00,270.0759,1403.125,461.5,504.75,460.0,504.75,1426.25
2023-07-30 18:00:00,126.5231,681.3712,225.25,248.0,223.75,248.0,697.0
2023-07-30 19:00:00,44.45062,193.9781,64.5,70.0,61.75,,196.25
2023-07-30 20:00:00,0.5961288,2.733513,2.75,3.25,2.75,,8.75
2023-07-30 21:00:00,0.0,-7.057857,0.0,0.0,0.0,,0.0
2023-07-30 22:00:00,0.0,-7.145195,0.0,0.0,0.0,,0.0
2023-07-30 23:00:00,0.0,-7.1953,0.0,0.0,0.0,,0.0
2023-07-31 00:00:00,0.0,-7.214246,0.0,0.0,0.0,,0.0
2023-07-31 01:00:00,0.0,-7.233149,0.0,0.0,0.0,,0.0
2023-07-31 02:00:00,0.0,-7.255045,0.0,0.0,0.0,,0.0
2023-07-31 03:00:00,0.0,-7.326838,0.0,0.0,0.0,,0.0
2023-07-31 04:00:00,0.0,-7.340697,0.0,0.0,0.0,,0.0
2023-07-31 05:00:00,0.0,-7.29875,0.0,0.0,0.0,,0.0
2023-07-31 06:00:00,9.090596,49.37547,17.75,19.0,17.25,,54.0
2023-07-31 07:00:00,77.4158,378.6006,120.25,128.0,124.0,128.0,372.25
2023-07-31 08:00:00,233.5625,1225.434,407.25,452.75,416.0,452.75,1276.0
2023-07-31 09:00:00,279.5494,1569.92,510.75,529.75,462.75,529.75,1503.25
2023-07-31 10:00:00,588.4763,3053.645,1023.25,1088.0,975.0,1088.0,3086.25
2023-07-31 11:00:00,661.2809,3241.81,1054.0,1117.5,1069.75,1117.5,3241.25
2023-07-31 12:00:00,432.5669,2352.306,766.75,833.5,772.0,833.5,2372.25
2023-07-31 13:00:00,549.0452,2924.985,953.25,1046.25,984.75,1046.25,2984.25
2023-07-31 14:00:00,962.4606,4711.2,1542.25,1643.0,1571.25,1643.0,4756.5
2023-07-31 15:00:00,842.956,4257.664,1391.0,1514.0,1406.25,1514.0,4311.25
2023-07-31 16:00:00,668.7049,3377.326,1103.5,1208.5,1115.75,1208.5,3427.75
2023-07-31 17:00:00,312.0359,1668.762,545.0,584.5,540.0,584.5,1669.5
2023-07-31 18:00:00,9.640089,46.6529,16.25,18.0,16.5,,50.75
2023-07-31 19:00:00,26.24287,144.1584,47.75,52.0,47.0,,146.75
2023-07-31 20:00:00,1.156918,-0.9126015,1.5,1.75,1.75,,5.0
2023-07-31 21:00:00,0.0,-7.161791,0.0,0.0,0.0,,0.0
2023-07-31 22:00:00,0.0,-7.219262,0.0,0.0,0.0,,0.0
2023-07-31 23:00:00,0.0,-7.196843,0.0,0.0,0.0,,0.0
