Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-08-28 05:00:00,0.0,-10.06344,0.0,0.0,0.0,,0.0
2023-08-28 06:00:00,2.51683,2.516692,4.372717,3.65119,4.474193,,12.498099999999999
2023-08-28 07:00:00,64.44247,299.9408,101.3319,103.2457,105.1114,105.1114,309.689
2023-08-28 08:00:00,230.9428,1206.423,407.7397,407.7133,404.474,407.7397,1219.927
2023-08-28 09:00:00,351.9438,1952.906,672.224,666.0762,631.8661,672.224,1970.1663
2023-08-28 10:00:00,435.6254,2346.493,791.0699,783.103,795.1264,795.1264,2369.2993
2023-08-28 11:00:00,444.2681,2287.438,758.3101,773.4861,777.6857,777.6857,2309.4818999999998
2023-08-28 12:00:00,250.0629,1355.335,450.1931,459.4133,459.1589,459.4133,1368.7653
2023-08-28 13:00:00,263.2987,1449.336,479.7819,490.2196,461.5908,490.2196,1431.5923
2023-08-28 14:00:00,226.1311,1247.018,410.0544,421.6559,407.7416,421.6559,1239.4519
2023-08-28 15:00:00,336.6216,1804.145,596.3065,608.9459,616.5648,616.5648,1821.8172
2023-08-28 16:00:00,562.8959,2842.708,914.9084,972.5499,984.3002,984.3002,2871.7585
2023-08-28 17:00:00,377.0793,1843.436,591.726,637.0067,633.0959,637.0067,1861.8286
2023-08-28 18:00:00,143.7328,587.7332,186.82,207.5216,203.7562,207.5216,598.0978
2023-08-28 19:00:00,3.598778,4.812055,4.793686,4.682853,4.990074,,14.466612999999999
2023-08-28 20:00:00,0.0,-10.21167,0.0,0.0,0.0,,0.0
2023-08-28 21:00:00,0.0,-9.963039,0.0,0.0,0.0,,0.0
2023-08-28 22:00:00,0.0,-9.968649,0.0,0.0,0.0,,0.0
2023-08-28 23:00:00,0.0,-10.20133,0.0,0.0,0.0,,0.0
2023-08-29 00:00:00,0.0,-10.25608,0.0,0.0,0.0,,0.0
2023-08-29 01:00:00,0.0,-10.05597,0.0,0.0,0.0,,0.0
2023-08-29 02:00:00,0.0,-10.08671,0.0,0.0,0.0,,0.0
2023-08-29 03:00:00,0.0,-10.04548,0.0,0.0,0.0,,0.0
2023-08-29 04:00:00,0.0,-10.03913,0.0,0.0,0.0,,0.0
2023-08-29 05:00:00,0.0,-10.11116,0.0,0.0,0.0,,0.0
2023-08-29 06:00:00,3.868186,10.79647,6.887443,6.699941,7.042916,,20.6303
2023-08-29 07:00:00,87.29987,433.9329,144.0977,149.7028,150.5065,150.5065,444.307
2023-08-29 08:00:00,153.4008,793.0991,264.373,268.6906,271.2023,271.2023,804.2658999999999
2023-08-29 09:00:00,182.9274,939.8605,310.4354,318.841,322.8348,322.8348,952.1111999999999
2023-08-29 10:00:00,234.9563,1225.757,408.5467,415.192,414.7081,415.192,1238.4468
2023-08-29 11:00:00,528.4998,2689.957,911.1884,880.5625,925.2189,925.2189,2716.9698
2023-08-29 12:00:00,711.9798,3567.971,1238.9,1199.301,1167.348,1238.9,3605.549
2023-08-29 13:00:00,726.9803,3347.644,1110.009,1114.958,1159.746,1159.746,3384.713
2023-08-29 14:00:00,717.2032,3457.569,1152.78,1146.128,1198.161,1198.161,3497.069
2023-08-29 15:00:00,642.0743,3198.146,1059.906,1115.56,1057.739,1115.56,3233.205
2023-08-29 16:00:00,258.9846,1352.275,463.1271,441.4459,462.8191,463.1271,1367.3921
2023-08-29 17:00:00,144.4489,728.9626,253.3657,250.6544,236.9287,253.3657,740.9488
2023-08-29 18:00:00,57.84758,256.7596,86.49869,89.71198,89.89149,89.89149,266.10216
2023-08-29 19:00:00,4.131153,4.581636,4.586989,4.305601,5.021301,,13.913891
2023-08-29 20:00:00,0.0,-10.28353,0.0,0.0,0.0,,0.0
2023-08-29 21:00:00,0.0,-10.14616,0.0,0.0,0.0,,0.0
2023-08-29 22:00:00,0.0,-10.10465,0.0,0.0,0.0,,0.0
2023-08-29 23:00:00,0.0,-10.04551,0.0,0.0,0.0,,0.0
2023-08-30 00:00:00,0.0,-10.20061,0.0,0.0,0.0,,0.0
2023-08-30 01:00:00,0.0,-10.27203,0.0,0.0,0.0,,0.0
2023-08-30 02:00:00,0.0,-10.26551,0.0,0.0,0.0,,0.0
2023-08-30 03:00:00,0.0,-10.20757,0.0,0.0,0.0,,0.0
2023-08-30 04:00:00,0.0,-10.18741,0.0,0.0,0.0,,0.0
2023-08-30 05:00:00,0.0,-10.15512,0.0,0.0,0.0,,0.0
2023-08-30 06:00:00,3.003991,3.878884,4.802813,3.90198,4.984228,,13.689021
2023-08-30 07:00:00,110.1462,470.5812,158.8277,161.0446,160.5202,161.0446,480.3925
2023-08-30 08:00:00,284.8364,1504.3,497.9383,508.7155,512.2899,512.2899,1518.9437
2023-08-30 09:00:00,506.7651,2699.699,894.7958,913.2409,918.6006,918.6006,2726.6373000000003
2023-08-30 10:00:00,623.2155,3166.809,1019.636,1087.848,1093.816,1093.816,3201.3
2023-08-30 11:00:00,819.535,4105.298,1336.751,1397.88,1419.275,1419.275,4153.906000000001
2023-08-30 12:00:00,930.0804,4055.866,1276.29,1369.406,1454.091,1454.091,4099.787
2023-08-30 13:00:00,653.0165,3386.754,1128.096,1152.604,1143.425,1152.604,3424.125
2023-08-30 14:00:00,823.7414,3800.128,1242.488,1284.074,1318.013,1318.013,3844.575
2023-08-30 15:00:00,216.9529,1161.336,385.5305,393.3853,395.5612,395.5612,1174.4769999999999
2023-08-30 16:00:00,112.7615,616.7554,205.7921,209.566,211.7464,211.7464,627.1045
2023-08-30 17:00:00,69.2739,402.4495,135.6213,137.5361,139.1865,139.1865,412.34389999999996
2023-08-30 18:00:00,15.18141,81.22642,30.10526,29.56918,30.74404,,90.41848
2023-08-30 19:00:00,0.3502975,-8.878907,0.4221883,0.2915123,0.4622068,,1.1759074
2023-08-30 20:00:00,0.0,-10.32498,0.0,0.0,0.0,,0.0
2023-08-30 21:00:00,0.0,-10.2382,0.0,0.0,0.0,,0.0
2023-08-30 22:00:00,0.0,-10.26389,0.0,0.0,0.0,,0.0
2023-08-30 23:00:00,0.0,-10.04846,0.0,0.0,0.0,,0.0
2023-08-31 00:00:00,0.0,-10.10683,0.0,0.0,0.0,,0.0
2023-08-31 01:00:00,0.0,-10.14346,0.0,0.0,0.0,,0.0
2023-08-31 02:00:00,0.0,-10.20667,0.0,0.0,0.0,,0.0
2023-08-31 03:00:00,0.0,-10.1892,0.0,0.0,0.0,,0.0
2023-08-31 04:00:00,0.0,-10.25018,0.0,0.0,0.0,,0.0
2023-08-31 05:00:00,0.0,-10.08305,0.0,0.0,0.0,,0.0
2023-08-31 06:00:00,0.0491204,-10.23336,0.0,0.0,0.0,,0.0
2023-08-31 07:00:00,13.25533,41.19794,16.23236,15.85998,18.15637,,50.24871
2023-08-31 08:00:00,34.56194,156.8898,54.32611,54.73986,57.45417,,166.52014
2023-08-31 09:00:00,106.4749,568.957,188.1608,192.6431,198.7408,198.7408,579.5447
2023-08-31 10:00:00,104.6338,570.2123,192.1133,194.3675,194.3793,194.3793,580.8601000000001
2023-08-31 11:00:00,93.74992,503.0299,166.3378,170.7605,176.2809,176.2809,513.3792
2023-08-31 12:00:00,156.3916,866.0106,287.889,293.4731,296.7616,296.7616,878.1237000000001
2023-08-31 13:00:00,208.2209,1134.235,369.9894,381.7698,394.3631,394.3631,1146.1223
2023-08-31 14:00:00,163.2728,909.3849,302.5865,308.0099,310.8578,310.8578,921.4542
2023-08-31 15:00:00,273.6372,1500.111,497.1287,506.4919,512.037,512.037,1515.6576
2023-08-31 16:00:00,186.9056,1000.479,333.0245,338.6659,340.4185,340.4185,1012.1089
2023-08-31 17:00:00,336.4586,1743.458,559.6766,591.5958,608.637,608.637,1759.9094
2023-08-31 18:00:00,175.9814,756.5579,243.7761,262.6713,261.583,262.6713,768.0304000000001
2023-08-31 19:00:00,9.485324,29.36818,12.81261,13.08943,13.32609,,39.22813
2023-08-31 20:00:00,0.0,-10.33958,0.0,0.0,0.0,,0.0
2023-08-31 21:00:00,0.0,-10.46016,0.0,0.0,0.0,,0.0
2023-08-31 22:00:00,0.0,-10.32971,0.0,0.0,0.0,,0.0
2023-08-31 23:00:00,0.0,-10.23477,0.0,0.0,0.0,,0.0
